,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:17:19.390721,,,,,,,,,
1,Simulation configuration ID,707bcbb0-ebac-4a1c-8514-1bbe418e345d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,146.0,household_agent_1,27.0,household_agent_0,0.0,0.0,27.0,146.0
1,,,1.0,90.0,household_agent_2,20.0,household_agent_0,0.0,0.0,20.0,90.0
2,,,2.0,177.0,household_agent_3,32.0,household_agent_0,0.0,0.0,32.0,177.0
3,,,3.0,160.0,household_agent_4,27.0,household_agent_0,0.0,0.0,27.0,160.0
4,,,4.0,170.0,household_agent_5,43.0,household_agent_0,0.0,0.0,43.0,170.0
5,,,5.0,113.0,household_agent_6,38.0,household_agent_0,0.0,0.0,38.0,113.0
6,,,6.0,106.0,household_agent_7,38.0,household_agent_0,0.0,0.0,38.0,106.0
7,,,7.0,171.0,household_agent_8,30.0,household_agent_0,0.0,0.0,30.0,171.0
8,,,8.0,142.0,household_agent_9,46.0,household_agent_0,0.0,0.0,46.0,142.0
9,,,9.0,100.0,household_agent_10,8.0,household_agent_0,0.0,0.0,8.0,100.0
10,,,10.0,107.0,household_agent_11,43.0,household_agent_0,0.0,0.0,43.0,107.0
11,,,11.0,80.0,household_agent_12,26.0,household_agent_0,0.0,0.0,26.0,80.0
12,,,12.0,119.0,household_agent_0,32.0,household_agent_1,0.0,0.0,32.0,119.0
13,,,13.0,91.0,household_agent_2,23.0,household_agent_1,0.0,0.0,23.0,91.0
14,,,14.0,164.0,household_agent_3,28.0,household_agent_1,0.0,0.0,28.0,164.0
15,,,15.0,167.0,household_agent_4,26.0,household_agent_1,0.0,0.0,26.0,167.0
16,,,16.0,113.0,household_agent_5,33.0,household_agent_1,0.0,0.0,33.0,113.0
17,,,17.0,170.0,household_agent_6,32.0,household_agent_1,0.0,0.0,32.0,170.0
18,,,18.0,152.0,household_agent_7,8.0,household_agent_1,0.0,0.0,8.0,152.0
19,,,19.0,151.0,household_agent_8,16.0,household_agent_1,0.0,0.0,16.0,151.0
20,,,20.0,126.0,household_agent_9,16.0,household_agent_1,0.0,0.0,16.0,126.0
21,,,21.0,89.0,household_agent_10,47.0,household_agent_1,0.0,0.0,47.0,89.0
22,,,22.0,140.0,household_agent_11,22.0,household_agent_1,0.0,0.0,22.0,140.0
23,,,23.0,145.0,household_agent_12,25.0,household_agent_1,0.0,0.0,25.0,145.0
24,,,24.0,172.0,household_agent_0,20.0,household_agent_2,0.0,0.0,20.0,172.0
25,,,25.0,179.0,household_agent_1,26.0,household_agent_2,0.0,0.0,26.0,179.0
26,,,26.0,119.0,household_agent_3,30.0,household_agent_2,0.0,0.0,30.0,119.0
27,,,27.0,88.0,household_agent_4,26.0,household_agent_2,0.0,0.0,26.0,88.0
28,,,28.0,150.0,household_agent_5,42.0,household_agent_2,0.0,0.0,42.0,150.0
29,,,29.0,146.0,household_agent_6,8.0,household_agent_2,0.0,0.0,8.0,146.0
30,,,30.0,114.0,household_agent_7,48.0,household_agent_2,0.0,0.0,48.0,114.0
31,,,31.0,180.0,household_agent_8,30.0,household_agent_2,0.0,0.0,30.0,180.0
32,,,32.0,174.0,household_agent_9,19.0,household_agent_2,0.0,0.0,19.0,174.0
33,,,33.0,177.0,household_agent_10,32.0,household_agent_2,0.0,0.0,32.0,177.0
