,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:31:26.308720,,,,,,,,,
1,Simulation configuration ID,85955515-3a27-4600-a705-f8a147253c47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,generation_agent_2,1015.0,191.0,control_center_agent,0.0,191.0,82.0
1,,,18.0,4110.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,4111.0
2,,,19.0,4110.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,4113.0
3,,,20.0,4110.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,20986.0
4,,,20.0,4110.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,4112.0
5,,,62.0,14899.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,14900.0
6,,,63.0,14899.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,14902.0
7,,,64.0,14899.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,14901.0
8,,,106.0,28489.0,household_agent_10,1010.0,191.0,household_agent_12,1.0,191.0,28490.0
9,,,107.0,28489.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,28492.0
10,,,108.0,28489.0,generation_agent_3,1016.0,191.0,household_agent_12,2.0,191.0,28491.0
11,,,35.0,4110.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,4112.0
12,,,36.0,4110.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,4110.0
13,,,37.0,4110.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,4110.0
14,,,79.0,14899.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,14901.0
15,,,80.0,14899.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,14899.0
16,,,81.0,14899.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,14899.0
17,,,123.0,28489.0,household_agent_12,1012.0,191.0,household_agent_10,2.0,191.0,28491.0
18,,,124.0,28489.0,household_agent_8,1008.0,191.0,household_agent_10,0.0,191.0,28489.0
19,,,125.0,28489.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,28489.0
20,,,41.0,4110.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,4110.0
21,,,42.0,4110.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,4110.0
22,,,43.0,4110.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,4112.0
23,,,85.0,14899.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,14899.0
24,,,86.0,14899.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,14899.0
25,,,87.0,14899.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,14901.0
26,,,129.0,28489.0,household_agent_10,1010.0,191.0,household_agent_8,0.0,191.0,28489.0
27,,,130.0,28489.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,28489.0
28,,,131.0,28489.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,28491.0
29,,,24.0,4110.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,4110.0
30,,,25.0,4110.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,4111.0
31,,,26.0,4110.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,4111.0
32,,,27.0,4110.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,4112.0
33,,,68.0,14899.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,14899.0
34,,,69.0,14899.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,14900.0
35,,,70.0,14899.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,14900.0
36,,,71.0,14899.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,14901.0
37,,,112.0,28489.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,28489.0
38,,,113.0,28489.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,28490.0
39,,,114.0,28489.0,generation_agent_0,1013.0,191.0,household_agent_9,1.0,191.0,28490.0
40,,,115.0,28489.0,household_agent_3,1003.0,191.0,household_agent_9,2.0,191.0,28491.0
41,,,15.0,4110.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,20986.0
42,,,15.0,4110.0,household_agent_9,1009.0,191.0,household_agent_2,1.0,191.0,4111.0
