,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:11:41.749048,,,,,,,,,
1,Simulation configuration ID,defa4d97-bc56-4d7a-abde-f46ff4a8c163,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_10,457.0,market_agent,0.0,1.0,457.0,22.0
1,,,1.0,21.0,household_agent_4,347.0,market_agent,0.0,1.0,347.0,22.0
2,,,2.0,21.0,household_agent_3,667.0,market_agent,0.0,2.0,536.0,23.0
3,,,2.0,21.0,household_agent_3,667.0,market_agent,0.0,7.0,131.0,28.0
4,,,3.0,21.0,household_agent_7,894.0,market_agent,0.0,3.0,536.0,24.0
5,,,3.0,21.0,household_agent_7,894.0,market_agent,0.0,8.0,358.0,29.0
6,,,4.0,21.0,household_agent_5,694.0,market_agent,0.0,3.0,536.0,24.0
7,,,4.0,21.0,household_agent_5,694.0,market_agent,0.0,8.0,158.0,29.0
8,,,5.0,21.0,household_agent_11,954.0,market_agent,0.0,4.0,536.0,25.0
9,,,5.0,21.0,household_agent_11,954.0,market_agent,0.0,8.0,418.0,29.0
10,,,6.0,21.0,household_agent_9,727.0,market_agent,0.0,4.0,536.0,25.0
11,,,6.0,21.0,household_agent_9,727.0,market_agent,0.0,8.0,191.0,29.0
12,,,7.0,21.0,household_agent_1,632.0,market_agent,0.0,5.0,536.0,26.0
13,,,7.0,21.0,household_agent_1,632.0,market_agent,0.0,8.0,96.0,29.0
14,,,8.0,21.0,household_agent_12,876.0,market_agent,0.0,5.0,536.0,26.0
15,,,8.0,21.0,household_agent_12,876.0,market_agent,0.0,9.0,340.0,30.0
16,,,9.0,21.0,household_agent_2,424.0,market_agent,0.0,6.0,424.0,27.0
17,,,10.0,21.0,generation_agent_0,604.0,market_agent,0.0,6.0,536.0,27.0
18,,,10.0,21.0,generation_agent_0,604.0,market_agent,0.0,9.0,68.0,30.0
19,,,11.0,21.0,generation_agent_1,477.0,market_agent,0.0,7.0,477.0,28.0
