,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:32:09.308277,,,,,,,,,
1,Simulation configuration ID,1f98bfd2-bfdb-45ef-8246-4045d2aa6890,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,95.0
1,,,1.0,188.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,188.0
2,,,155.0,1708.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1708.0
3,,,18.0,696.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,972.0
4,,,18.0,696.0,household_agent_8,1008.0,41.0,household_agent_6,2.0,41.0,698.0
5,,,18.0,696.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,613.0
6,,,19.0,696.0,household_agent_3,1003.0,41.0,household_agent_6,1.0,41.0,697.0
7,,,20.0,696.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,696.0
8,,,21.0,696.0,household_agent_1,1001.0,41.0,household_agent_6,2.0,41.0,698.0
9,,,22.0,696.0,generation_agent_0,1013.0,41.0,household_agent_6,2.0,41.0,698.0
10,,,23.0,696.0,generation_agent_1,1014.0,41.0,household_agent_6,0.0,41.0,1582.0
11,,,23.0,696.0,generation_agent_1,1014.0,41.0,household_agent_6,3.0,41.0,699.0
