,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:14:48.549553,,,,,,,,,
1,Simulation configuration ID,f7c577cc-ac80-4e63-aa2b-0a54e817624c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,44.0
1,,,1.0,151.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,152.0
2,,,421.0,706.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,706.0
3,,,14.0,140.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,140.0
4,,,46.0,219.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,219.0
5,,,78.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,244.0
6,,,110.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,259.0
7,,,142.0,312.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,312.0
8,,,174.0,382.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,382.0
9,,,206.0,425.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,425.0
10,,,238.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,452.0
11,,,270.0,503.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,503.0
12,,,302.0,538.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,538.0
13,,,334.0,618.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,618.0
14,,,366.0,692.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,692.0
15,,,398.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,784.0
16,,,10.0,140.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,140.0
17,,,11.0,140.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,141.0
18,,,42.0,219.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,219.0
19,,,43.0,219.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,220.0
20,,,74.0,244.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,244.0
21,,,75.0,244.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,245.0
22,,,106.0,259.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,259.0
23,,,107.0,259.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,260.0
24,,,138.0,312.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,312.0
25,,,139.0,312.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,313.0
26,,,170.0,382.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,382.0
27,,,171.0,382.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,383.0
28,,,202.0,425.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,425.0
29,,,203.0,425.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,426.0
30,,,234.0,452.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,452.0
31,,,235.0,452.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,453.0
32,,,266.0,503.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,503.0
33,,,267.0,503.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,504.0
34,,,298.0,538.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,538.0
35,,,299.0,538.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,539.0
36,,,330.0,618.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,618.0
37,,,331.0,618.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,619.0
38,,,362.0,692.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,692.0
39,,,363.0,692.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,693.0
40,,,394.0,784.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,784.0
41,,,395.0,784.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,785.0
42,,,6.0,140.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,141.0
43,,,7.0,140.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,142.0
44,,,38.0,219.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,220.0
45,,,39.0,219.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,221.0
46,,,70.0,244.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,245.0
47,,,71.0,244.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,246.0
48,,,102.0,259.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,260.0
49,,,103.0,259.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,261.0
50,,,134.0,312.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,313.0
51,,,135.0,312.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,314.0
52,,,166.0,382.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,383.0
53,,,167.0,382.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,384.0
54,,,198.0,425.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,426.0
55,,,199.0,425.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,427.0
56,,,230.0,452.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,453.0
57,,,231.0,452.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,454.0
58,,,262.0,503.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,504.0
59,,,263.0,503.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,505.0
60,,,294.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,539.0
61,,,295.0,538.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,540.0
62,,,326.0,618.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,619.0
63,,,327.0,618.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,620.0
64,,,358.0,692.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,693.0
65,,,359.0,692.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,694.0
66,,,390.0,784.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,785.0
67,,,391.0,784.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,786.0
68,,,2.0,204.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,205.0
69,,,3.0,204.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,204.0
70,,,4.0,140.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,142.0
71,,,5.0,140.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,140.0
72,,,36.0,219.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,221.0
73,,,37.0,219.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,219.0
74,,,68.0,244.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,246.0
75,,,69.0,244.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,244.0
76,,,100.0,259.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,261.0
77,,,101.0,259.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,259.0
78,,,132.0,312.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,314.0
79,,,133.0,312.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,312.0
80,,,164.0,382.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,384.0
81,,,165.0,382.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,382.0
82,,,196.0,425.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,427.0
83,,,197.0,425.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,425.0
84,,,228.0,452.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,454.0
85,,,229.0,452.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,452.0
86,,,260.0,503.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,505.0
87,,,261.0,503.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,503.0
88,,,292.0,538.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,540.0
89,,,293.0,538.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,538.0
90,,,324.0,618.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,620.0
91,,,325.0,618.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,618.0
92,,,356.0,692.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,694.0
93,,,357.0,692.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,692.0
94,,,388.0,784.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,786.0
95,,,389.0,784.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,784.0
96,,,420.0,668.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,669.0
97,,,8.0,140.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,140.0
98,,,9.0,140.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,142.0
99,,,40.0,219.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,219.0
100,,,41.0,219.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,221.0
101,,,72.0,244.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,244.0
102,,,73.0,244.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,246.0
103,,,104.0,259.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,259.0
104,,,105.0,259.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,261.0
105,,,136.0,312.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,312.0
106,,,137.0,312.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,314.0
107,,,168.0,382.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,382.0
108,,,169.0,382.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,384.0
109,,,200.0,425.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,425.0
110,,,201.0,425.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,427.0
111,,,232.0,452.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,452.0
112,,,233.0,452.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,454.0
113,,,264.0,503.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,503.0
114,,,265.0,503.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,505.0
115,,,296.0,538.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,538.0
116,,,297.0,538.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,540.0
117,,,328.0,618.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,618.0
118,,,329.0,618.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,620.0
119,,,360.0,692.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,692.0
120,,,361.0,692.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,694.0
121,,,392.0,784.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,784.0
122,,,393.0,784.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,786.0
123,,,12.0,140.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,141.0
124,,,13.0,140.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,140.0
125,,,44.0,219.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,220.0
126,,,45.0,219.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,219.0
127,,,76.0,244.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,245.0
128,,,77.0,244.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,244.0
129,,,108.0,259.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,260.0
130,,,109.0,259.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,259.0
131,,,140.0,312.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,313.0
132,,,141.0,312.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,312.0
133,,,172.0,382.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,383.0
134,,,173.0,382.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,382.0
135,,,204.0,425.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,426.0
136,,,205.0,425.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,425.0
137,,,236.0,452.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,453.0
138,,,237.0,452.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,452.0
139,,,268.0,503.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,504.0
140,,,269.0,503.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,503.0
141,,,300.0,538.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,539.0
142,,,301.0,538.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,538.0
143,,,332.0,618.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,619.0
144,,,333.0,618.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,618.0
145,,,364.0,692.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,693.0
146,,,365.0,692.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,692.0
147,,,396.0,784.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,785.0
148,,,397.0,784.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,784.0
149,,,15.0,140.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,140.0
150,,,16.0,140.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,142.0
151,,,47.0,219.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,219.0
152,,,48.0,219.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,220.0
153,,,79.0,244.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,244.0
154,,,80.0,244.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,245.0
155,,,111.0,259.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,259.0
156,,,112.0,259.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,260.0
157,,,143.0,312.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,312.0
158,,,144.0,312.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,313.0
159,,,175.0,382.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,382.0
