,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:01:51.758830,,,,,,,,,
1,Simulation configuration ID,e72d0762-ebb4-49b8-8ade-7283296db0ba,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,46.0
1,,,36.0,1800309.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,1800309.0
2,,,1.0,199.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,200.0
3,,,2.0,199.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,200.0
4,,,3.0,199.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,199.0
5,,,4.0,199.0,household_agent_3,37.0,aggregator_agent,0.0,1.0,37.0,200.0
6,,,5.0,199.0,household_agent_4,39.0,aggregator_agent,0.0,1.0,39.0,200.0
7,,,6.0,199.0,household_agent_5,36.0,aggregator_agent,0.0,1.0,36.0,200.0
8,,,7.0,199.0,household_agent_6,27.0,aggregator_agent,0.0,1.0,27.0,200.0
9,,,8.0,199.0,household_agent_7,31.0,aggregator_agent,0.0,1.0,31.0,200.0
10,,,9.0,199.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,200.0
11,,,10.0,199.0,household_agent_9,46.0,aggregator_agent,0.0,2.0,46.0,201.0
12,,,11.0,199.0,household_agent_10,29.0,aggregator_agent,0.0,2.0,29.0,201.0
13,,,12.0,199.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,201.0
14,,,13.0,199.0,household_agent_12,43.0,aggregator_agent,0.0,1.0,43.0,200.0
15,,,14.0,199.0,generation_agent_0,48.0,aggregator_agent,0.0,2.0,48.0,201.0
16,,,15.0,199.0,generation_agent_1,46.0,aggregator_agent,0.0,2.0,46.0,201.0
17,,,16.0,199.0,generation_agent_2,37.0,aggregator_agent,0.0,2.0,37.0,201.0
18,,,17.0,199.0,generation_agent_3,43.0,aggregator_agent,0.0,2.0,43.0,201.0
19,,,18.0,217.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,218.0
20,,,19.0,217.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,218.0
21,,,20.0,217.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,217.0
22,,,21.0,217.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,218.0
23,,,22.0,217.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,218.0
24,,,23.0,217.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,218.0
