,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:06:22.506416,,,,,,,,,
1,Simulation configuration ID,0677e08c-f93b-4178-90a5-fe65441e608f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,76.0
1,,,1.0,174.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,175.0
2,,,65.0,27164.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,27164.0
3,,,18.0,15294.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,15295.0
4,,,19.0,15294.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,15294.0
5,,,38.0,17581.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,17582.0
6,,,39.0,17581.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,17581.0
7,,,58.0,24894.0,household_agent_0,1000.0,191.0,household_agent_11,1.0,191.0,24895.0
8,,,59.0,24894.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,24894.0
9,,,13.0,15294.0,household_agent_11,1011.0,191.0,household_agent_0,1.0,191.0,15295.0
10,,,14.0,15294.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,15294.0
