,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:20:06.258207,,,,,,,,,
1,Simulation configuration ID,dae69b38-b68b-432e-8603-eadb621d2330,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,111.0,market_agent,0.0,0.0,111.0,32.0
1,,,36.0,1800234.0,aggregator_agent,73.0,market_agent,0.0,0.0,73.0,1800234.0
2,,,1.0,127.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,128.0
3,,,2.0,127.0,household_agent_1,86.0,aggregator_agent,0.0,1.0,86.0,128.0
4,,,3.0,127.0,household_agent_2,133.0,aggregator_agent,0.0,1.0,133.0,128.0
5,,,4.0,127.0,household_agent_3,172.0,aggregator_agent,0.0,2.0,172.0,129.0
6,,,5.0,127.0,household_agent_4,76.0,aggregator_agent,0.0,2.0,76.0,129.0
7,,,6.0,127.0,household_agent_5,140.0,aggregator_agent,0.0,1.0,140.0,128.0
8,,,7.0,127.0,household_agent_6,115.0,aggregator_agent,0.0,1.0,115.0,128.0
9,,,8.0,127.0,household_agent_7,154.0,aggregator_agent,0.0,2.0,154.0,129.0
10,,,9.0,127.0,household_agent_8,184.0,aggregator_agent,0.0,3.0,184.0,130.0
11,,,10.0,127.0,household_agent_9,126.0,aggregator_agent,0.0,3.0,126.0,130.0
12,,,11.0,127.0,household_agent_10,171.0,aggregator_agent,0.0,3.0,171.0,130.0
13,,,12.0,127.0,household_agent_11,195.0,aggregator_agent,0.0,3.0,195.0,130.0
14,,,13.0,127.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,129.0
15,,,14.0,127.0,generation_agent_0,103.0,aggregator_agent,0.0,3.0,103.0,130.0
16,,,15.0,127.0,generation_agent_1,87.0,aggregator_agent,0.0,3.0,87.0,130.0
17,,,16.0,127.0,generation_agent_2,175.0,aggregator_agent,0.0,4.0,175.0,131.0
18,,,17.0,127.0,generation_agent_3,199.0,aggregator_agent,0.0,4.0,199.0,131.0
19,,,18.0,183.0,household_agent_0,136.0,aggregator_agent,0.0,1.0,136.0,184.0
20,,,19.0,183.0,household_agent_1,197.0,aggregator_agent,0.0,2.0,197.0,185.0
21,,,20.0,183.0,household_agent_2,105.0,aggregator_agent,0.0,0.0,105.0,183.0
22,,,21.0,183.0,household_agent_3,80.0,aggregator_agent,0.0,2.0,80.0,185.0
23,,,22.0,183.0,household_agent_4,110.0,aggregator_agent,0.0,2.0,110.0,185.0
24,,,23.0,183.0,household_agent_5,193.0,aggregator_agent,0.0,1.0,193.0,184.0
25,,,24.0,183.0,household_agent_6,138.0,aggregator_agent,0.0,1.0,138.0,184.0
26,,,25.0,183.0,household_agent_7,98.0,aggregator_agent,0.0,2.0,98.0,185.0
27,,,26.0,183.0,household_agent_8,72.0,aggregator_agent,0.0,2.0,72.0,185.0
28,,,27.0,183.0,household_agent_9,128.0,aggregator_agent,0.0,3.0,128.0,186.0
29,,,28.0,183.0,household_agent_10,99.0,aggregator_agent,0.0,3.0,99.0,186.0
30,,,29.0,183.0,household_agent_11,124.0,aggregator_agent,0.0,3.0,124.0,186.0
31,,,30.0,183.0,household_agent_12,138.0,aggregator_agent,0.0,2.0,138.0,185.0
32,,,31.0,183.0,generation_agent_0,69.0,aggregator_agent,0.0,3.0,69.0,186.0
33,,,32.0,183.0,generation_agent_1,82.0,aggregator_agent,0.0,3.0,82.0,186.0
34,,,33.0,183.0,generation_agent_2,136.0,aggregator_agent,0.0,3.0,136.0,186.0
35,,,34.0,183.0,generation_agent_3,156.0,aggregator_agent,0.0,4.0,156.0,187.0
36,,,35.0,234.0,market_agent,106.0,aggregator_agent,0.0,0.0,106.0,234.0
37,,,37.0,1800368.0,household_agent_0,104.0,aggregator_agent,0.0,1.0,104.0,1800369.0
38,,,38.0,1800368.0,household_agent_1,97.0,aggregator_agent,0.0,1.0,97.0,1800369.0
39,,,39.0,1800368.0,household_agent_2,87.0,aggregator_agent,0.0,0.0,87.0,1800368.0
40,,,40.0,1800368.0,household_agent_3,71.0,aggregator_agent,0.0,1.0,71.0,1800369.0
41,,,41.0,1800368.0,household_agent_4,136.0,aggregator_agent,0.0,2.0,136.0,1800370.0
42,,,42.0,1800368.0,household_agent_5,179.0,aggregator_agent,0.0,1.0,179.0,1800369.0
43,,,43.0,1800368.0,household_agent_6,150.0,aggregator_agent,0.0,1.0,150.0,1800369.0
44,,,44.0,1800368.0,household_agent_7,158.0,aggregator_agent,0.0,2.0,158.0,1800370.0
45,,,45.0,1800368.0,household_agent_8,185.0,aggregator_agent,0.0,3.0,185.0,1800371.0
46,,,46.0,1800368.0,household_agent_9,189.0,aggregator_agent,0.0,3.0,189.0,1800371.0
47,,,47.0,1800368.0,household_agent_10,65.0,aggregator_agent,0.0,3.0,65.0,1800371.0
48,,,48.0,1800368.0,household_agent_11,133.0,aggregator_agent,0.0,3.0,133.0,1800371.0
49,,,49.0,1800368.0,household_agent_12,120.0,aggregator_agent,0.0,2.0,120.0,1800370.0
50,,,50.0,1800368.0,generation_agent_0,191.0,aggregator_agent,0.0,3.0,191.0,1800371.0
51,,,51.0,1800368.0,generation_agent_1,170.0,aggregator_agent,0.0,4.0,170.0,1800372.0
52,,,52.0,1800368.0,generation_agent_2,76.0,aggregator_agent,0.0,4.0,76.0,1800372.0
53,,,53.0,1800368.0,generation_agent_3,115.0,aggregator_agent,0.0,4.0,115.0,1800372.0
54,,,54.0,1800412.0,household_agent_0,195.0,aggregator_agent,0.0,1.0,195.0,1800413.0
55,,,55.0,1800412.0,household_agent_1,152.0,aggregator_agent,0.0,1.0,152.0,1800413.0
56,,,56.0,1800412.0,household_agent_2,56.0,aggregator_agent,0.0,0.0,56.0,1800412.0
57,,,57.0,1800412.0,household_agent_3,158.0,aggregator_agent,0.0,2.0,158.0,1800414.0
58,,,58.0,1800412.0,household_agent_4,137.0,aggregator_agent,0.0,2.0,137.0,1800414.0
59,,,59.0,1800412.0,household_agent_5,146.0,aggregator_agent,0.0,1.0,146.0,1800413.0
60,,,60.0,1800412.0,household_agent_6,125.0,aggregator_agent,0.0,1.0,125.0,1800413.0
61,,,61.0,1800412.0,household_agent_7,96.0,aggregator_agent,0.0,2.0,96.0,1800414.0
62,,,62.0,1800412.0,household_agent_8,123.0,aggregator_agent,0.0,2.0,123.0,1800414.0
63,,,63.0,1800412.0,household_agent_9,172.0,aggregator_agent,0.0,3.0,172.0,1800415.0
64,,,64.0,1800412.0,household_agent_10,100.0,aggregator_agent,0.0,3.0,100.0,1800415.0
65,,,65.0,1800412.0,household_agent_11,135.0,aggregator_agent,0.0,3.0,135.0,1800415.0
66,,,66.0,1800412.0,household_agent_12,197.0,aggregator_agent,0.0,2.0,197.0,1800414.0
67,,,67.0,1800412.0,generation_agent_0,183.0,aggregator_agent,0.0,3.0,183.0,1800415.0
68,,,68.0,1800412.0,generation_agent_1,50.0,aggregator_agent,0.0,3.0,50.0,1800415.0
69,,,69.0,1800412.0,generation_agent_2,67.0,aggregator_agent,0.0,4.0,67.0,1800416.0
70,,,70.0,1800412.0,generation_agent_3,64.0,aggregator_agent,0.0,4.0,64.0,1800416.0
71,,,71.0,1800507.0,market_agent,70.0,aggregator_agent,0.0,0.0,70.0,1800507.0
72,,,100000.0,76287.0,aggregator_agent,156.0,household_agent_0,128.0,1.0,156.0,76288.0
73,,,100001.0,2001977.0,aggregator_agent,104.0,household_agent_0,1800369.0,0.0,104.0,2001977.0
74,,,100100.0,260374.0,aggregator_agent,86.0,household_agent_1,128.0,0.0,86.0,260374.0
75,,,100101.0,1844308.0,aggregator_agent,97.0,household_agent_1,1800369.0,0.0,97.0,1844308.0
76,,,100200.0,37973.0,aggregator_agent,133.0,household_agent_2,128.0,0.0,133.0,37973.0
77,,,100201.0,1927980.0,aggregator_agent,87.0,household_agent_2,1800368.0,0.0,87.0,1927980.0
78,,,100300.0,66811.0,aggregator_agent,172.0,household_agent_3,129.0,1.0,172.0,66812.0
79,,,100301.0,2049796.0,aggregator_agent,71.0,household_agent_3,1800369.0,0.0,71.0,2049796.0
80,,,100400.0,221083.0,aggregator_agent,76.0,household_agent_4,129.0,0.0,76.0,221083.0
81,,,100401.0,1921791.0,aggregator_agent,136.0,household_agent_4,1800370.0,0.0,136.0,1921791.0
82,,,100500.0,153117.0,aggregator_agent,140.0,household_agent_5,128.0,0.0,140.0,153117.0
83,,,100501.0,2043999.0,aggregator_agent,179.0,household_agent_5,1800369.0,0.0,179.0,2043999.0
84,,,100600.0,238520.0,aggregator_agent,115.0,household_agent_6,128.0,0.0,115.0,238520.0
85,,,100601.0,1922415.0,aggregator_agent,150.0,household_agent_6,1800369.0,0.0,150.0,1922415.0
86,,,100700.0,114995.0,aggregator_agent,154.0,household_agent_7,129.0,1.0,154.0,114996.0
87,,,100701.0,2012600.0,aggregator_agent,158.0,household_agent_7,1800370.0,1.0,158.0,2012601.0
88,,,100800.0,124357.0,aggregator_agent,184.0,household_agent_8,130.0,1.0,184.0,124358.0
89,,,100801.0,1970716.0,aggregator_agent,185.0,household_agent_8,1800371.0,1.0,185.0,1970717.0
90,,,100900.0,79347.0,aggregator_agent,126.0,household_agent_9,130.0,0.0,126.0,79347.0
91,,,100901.0,1987257.0,aggregator_agent,189.0,household_agent_9,1800371.0,1.0,189.0,1987258.0
92,,,101000.0,251277.0,aggregator_agent,171.0,household_agent_10,130.0,1.0,171.0,251278.0
93,,,101001.0,2002325.0,aggregator_agent,65.0,household_agent_10,1800371.0,0.0,65.0,2002325.0
94,,,101100.0,36193.0,aggregator_agent,195.0,household_agent_11,130.0,1.0,195.0,36194.0
95,,,101101.0,1950924.0,aggregator_agent,133.0,household_agent_11,1800371.0,0.0,133.0,1950924.0
96,,,101200.0,58680.0,aggregator_agent,53.0,household_agent_12,129.0,0.0,53.0,58680.0
97,,,101201.0,1969818.0,aggregator_agent,120.0,household_agent_12,1800370.0,0.0,120.0,1969818.0
98,,,101300.0,269161.0,aggregator_agent,103.0,generation_agent_0,130.0,0.0,103.0,269161.0
99,,,101301.0,2069610.0,aggregator_agent,191.0,generation_agent_0,1800371.0,1.0,191.0,2069611.0
100,,,101400.0,46664.0,aggregator_agent,87.0,generation_agent_1,130.0,0.0,87.0,46664.0
101,,,101401.0,2009436.0,aggregator_agent,170.0,generation_agent_1,1800372.0,1.0,170.0,2009437.0
102,,,101500.0,86106.0,aggregator_agent,175.0,generation_agent_2,131.0,1.0,175.0,86107.0
103,,,101501.0,2044148.0,aggregator_agent,76.0,generation_agent_2,1800372.0,0.0,76.0,2044148.0
104,,,101600.0,225019.0,aggregator_agent,199.0,generation_agent_3,131.0,1.0,199.0,225020.0
105,,,101601.0,1968417.0,aggregator_agent,115.0,generation_agent_3,1800372.0,0.0,115.0,1968417.0
