,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:06:41.298328,,,,,,,,,
1,Simulation configuration ID,a1d84890-c30c-451a-80ad-0ebfe029992c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,3.0,household_agent_0,10.0,household_agent_5,0.0,5.0,10.0,8.0
1,,,65.0,3.0,household_agent_1,21.0,household_agent_5,0.0,6.0,21.0,9.0
2,,,66.0,3.0,household_agent_2,37.0,household_agent_5,0.0,5.0,37.0,8.0
3,,,67.0,3.0,household_agent_3,23.0,household_agent_5,0.0,6.0,23.0,9.0
4,,,68.0,3.0,household_agent_4,37.0,household_agent_5,0.0,6.0,37.0,9.0
5,,,69.0,3.0,household_agent_6,40.0,household_agent_5,0.0,5.0,40.0,8.0
6,,,70.0,3.0,household_agent_7,24.0,household_agent_5,0.0,6.0,24.0,9.0
7,,,71.0,3.0,household_agent_8,42.0,household_agent_5,0.0,6.0,42.0,9.0
8,,,72.0,3.0,household_agent_9,42.0,household_agent_5,0.0,6.0,42.0,9.0
9,,,73.0,3.0,household_agent_10,19.0,household_agent_5,0.0,6.0,19.0,9.0
10,,,74.0,3.0,household_agent_11,35.0,household_agent_5,0.0,6.0,35.0,9.0
11,,,75.0,3.0,household_agent_12,35.0,household_agent_5,0.0,6.0,35.0,9.0
12,,,76.0,3.0,generation_agent_0,11.0,household_agent_5,0.0,6.0,11.0,9.0
13,,,77.0,3.0,generation_agent_1,50.0,household_agent_5,0.0,6.0,50.0,9.0
14,,,78.0,3.0,generation_agent_2,25.0,household_agent_5,0.0,6.0,25.0,9.0
15,,,79.0,3.0,generation_agent_3,42.0,household_agent_5,0.0,6.0,42.0,9.0
16,,,100000.0,293692.0,household_agent_5,10.0,household_agent_0,8.0,0.0,10.0,293692.0
17,,,100100.0,149411.0,household_agent_5,21.0,household_agent_1,9.0,0.0,21.0,149411.0
18,,,100200.0,53291.0,household_agent_5,37.0,household_agent_2,8.0,0.0,37.0,53291.0
19,,,100300.0,277982.0,household_agent_5,23.0,household_agent_3,9.0,0.0,23.0,277982.0
20,,,100400.0,66546.0,household_agent_5,37.0,household_agent_4,9.0,0.0,37.0,66546.0
21,,,100600.0,90074.0,household_agent_5,40.0,household_agent_6,8.0,0.0,40.0,90074.0
22,,,100700.0,299111.0,household_agent_5,24.0,household_agent_7,9.0,0.0,24.0,299111.0
23,,,100800.0,234769.0,household_agent_5,42.0,household_agent_8,9.0,0.0,42.0,234769.0
24,,,100900.0,47051.0,household_agent_5,42.0,household_agent_9,9.0,0.0,42.0,47051.0
25,,,101000.0,32747.0,household_agent_5,19.0,household_agent_10,9.0,0.0,19.0,32747.0
26,,,101100.0,64226.0,household_agent_5,35.0,household_agent_11,9.0,0.0,35.0,64226.0
27,,,101200.0,286002.0,household_agent_5,35.0,household_agent_12,9.0,0.0,35.0,286002.0
28,,,101300.0,122286.0,household_agent_5,11.0,generation_agent_0,9.0,0.0,11.0,122286.0
29,,,101400.0,287418.0,household_agent_5,50.0,generation_agent_1,9.0,0.0,50.0,287418.0
30,,,101500.0,111161.0,household_agent_5,25.0,generation_agent_2,9.0,0.0,25.0,111161.0
31,,,101600.0,285520.0,household_agent_5,42.0,generation_agent_3,9.0,0.0,42.0,285520.0
