,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:08:47.074925,,,,,,,,,
1,Simulation configuration ID,616c884a-35e5-41d5-98b2-7592df38c79e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,3.0
1,,,36.0,900234.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,900234.0
2,,,72.0,1800385.0,aggregator_agent,16.0,market_agent,0.0,0.0,16.0,1800385.0
3,,,108.0,2700550.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,2700550.0
4,,,1.0,127.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,128.0
5,,,2.0,127.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,128.0
6,,,3.0,127.0,household_agent_2,47.0,aggregator_agent,0.0,0.0,47.0,127.0
7,,,4.0,127.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,128.0
8,,,5.0,127.0,household_agent_4,33.0,aggregator_agent,0.0,1.0,33.0,128.0
9,,,6.0,127.0,household_agent_5,31.0,aggregator_agent,0.0,1.0,31.0,128.0
10,,,7.0,127.0,household_agent_6,34.0,aggregator_agent,0.0,1.0,34.0,128.0
11,,,8.0,127.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,128.0
12,,,9.0,127.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,128.0
13,,,10.0,127.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,128.0
14,,,11.0,127.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,129.0
15,,,12.0,127.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,129.0
16,,,13.0,127.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,128.0
17,,,14.0,127.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,129.0
18,,,15.0,127.0,generation_agent_1,36.0,aggregator_agent,0.0,2.0,36.0,129.0
19,,,16.0,127.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,129.0
20,,,17.0,127.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,129.0
21,,,18.0,223.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,224.0
22,,,19.0,223.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,224.0
23,,,20.0,223.0,household_agent_2,26.0,aggregator_agent,0.0,0.0,26.0,223.0
24,,,21.0,223.0,household_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,224.0
25,,,22.0,223.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,224.0
26,,,23.0,223.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,224.0
27,,,24.0,223.0,household_agent_6,22.0,aggregator_agent,0.0,1.0,22.0,224.0
28,,,25.0,223.0,household_agent_7,24.0,aggregator_agent,0.0,1.0,24.0,224.0
29,,,26.0,223.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,224.0
30,,,27.0,223.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,224.0
31,,,28.0,223.0,household_agent_10,42.0,aggregator_agent,0.0,2.0,42.0,225.0
32,,,29.0,223.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,225.0
33,,,30.0,223.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,224.0
34,,,31.0,223.0,generation_agent_0,25.0,aggregator_agent,0.0,2.0,25.0,225.0
35,,,32.0,223.0,generation_agent_1,8.0,aggregator_agent,0.0,2.0,8.0,225.0
36,,,33.0,223.0,generation_agent_2,27.0,aggregator_agent,0.0,2.0,27.0,225.0
37,,,34.0,223.0,generation_agent_3,35.0,aggregator_agent,0.0,2.0,35.0,225.0
38,,,35.0,234.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,234.0
39,,,37.0,900288.0,household_agent_0,11.0,aggregator_agent,0.0,1.0,11.0,900289.0
40,,,38.0,900288.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,900289.0
41,,,39.0,900288.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,900288.0
42,,,40.0,900288.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,900289.0
43,,,41.0,900288.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,900289.0
44,,,42.0,900288.0,household_agent_5,29.0,aggregator_agent,0.0,1.0,29.0,900289.0
45,,,43.0,900288.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,900289.0
46,,,44.0,900288.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,900289.0
47,,,45.0,900288.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,900289.0
48,,,46.0,900288.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,900289.0
49,,,47.0,900288.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,900290.0
50,,,48.0,900288.0,household_agent_11,12.0,aggregator_agent,0.0,2.0,12.0,900290.0
51,,,49.0,900288.0,household_agent_12,36.0,aggregator_agent,0.0,1.0,36.0,900289.0
52,,,50.0,900288.0,generation_agent_0,24.0,aggregator_agent,0.0,2.0,24.0,900290.0
53,,,51.0,900288.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,900290.0
54,,,52.0,900288.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,900290.0
55,,,53.0,900288.0,generation_agent_3,47.0,aggregator_agent,0.0,2.0,47.0,900290.0
56,,,54.0,900332.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,900333.0
57,,,55.0,900332.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,900333.0
58,,,56.0,900332.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,900332.0
59,,,57.0,900332.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,900333.0
60,,,58.0,900332.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,900333.0
61,,,59.0,900332.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,900333.0
62,,,60.0,900332.0,household_agent_6,39.0,aggregator_agent,0.0,1.0,39.0,900333.0
63,,,61.0,900332.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,900333.0
64,,,62.0,900332.0,household_agent_8,13.0,aggregator_agent,0.0,1.0,13.0,900333.0
65,,,63.0,900332.0,household_agent_9,46.0,aggregator_agent,0.0,2.0,46.0,900334.0
66,,,64.0,900332.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,900334.0
67,,,65.0,900332.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,900334.0
68,,,66.0,900332.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,900333.0
69,,,67.0,900332.0,generation_agent_0,42.0,aggregator_agent,0.0,2.0,42.0,900334.0
70,,,68.0,900332.0,generation_agent_1,24.0,aggregator_agent,0.0,2.0,24.0,900334.0
71,,,69.0,900332.0,generation_agent_2,41.0,aggregator_agent,0.0,2.0,41.0,900334.0
72,,,70.0,900332.0,generation_agent_3,12.0,aggregator_agent,0.0,2.0,12.0,900334.0
73,,,71.0,900385.0,market_agent,10.0,aggregator_agent,0.0,0.0,10.0,900385.0
74,,,73.0,1800472.0,household_agent_0,40.0,aggregator_agent,0.0,1.0,40.0,1800473.0
75,,,74.0,1800472.0,household_agent_1,8.0,aggregator_agent,0.0,1.0,8.0,1800473.0
76,,,75.0,1800472.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,1800472.0
77,,,76.0,1800472.0,household_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,1800473.0
78,,,77.0,1800472.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,1800473.0
79,,,78.0,1800472.0,household_agent_5,10.0,aggregator_agent,0.0,1.0,10.0,1800473.0
80,,,79.0,1800472.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,1800473.0
81,,,80.0,1800472.0,household_agent_7,16.0,aggregator_agent,0.0,1.0,16.0,1800473.0
82,,,81.0,1800472.0,household_agent_8,22.0,aggregator_agent,0.0,1.0,22.0,1800473.0
83,,,82.0,1800472.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,1800473.0
84,,,83.0,1800472.0,household_agent_10,30.0,aggregator_agent,0.0,2.0,30.0,1800474.0
85,,,84.0,1800472.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,1800474.0
