,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:57:53.116265,,,,,,,,,
1,Simulation configuration ID,e1f6b059-9c78-4804-931d-d87dfa79427f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,8.0
1,,,1.0,79.0,household_agent_12,1012.0,191.0,aggregator_agent,0.0,191.0,79.0
2,,,30.0,26411.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,26411.0
3,,,31.0,26411.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,26413.0
4,,,32.0,26411.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,26411.0
5,,,33.0,26411.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,26413.0
6,,,34.0,26411.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,26414.0
7,,,20.0,26411.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,26412.0
8,,,21.0,26411.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,26413.0
9,,,10.0,26411.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,26413.0
10,,,11.0,26411.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,26411.0
11,,,12.0,26411.0,household_agent_12,1012.0,191.0,household_agent_3,3.0,191.0,26414.0
12,,,22.0,26411.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,26411.0
13,,,23.0,26411.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,26413.0
14,,,35.0,26411.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,26413.0
15,,,36.0,26411.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,26411.0
16,,,37.0,26411.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,26414.0
17,,,41.0,26411.0,household_agent_1,1001.0,191.0,household_agent_6,1.0,191.0,26412.0
18,,,42.0,26411.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,26411.0
19,,,43.0,26411.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,26414.0
20,,,46.0,26411.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,26412.0
21,,,47.0,26411.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,26413.0
22,,,44.0,26411.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,26412.0
23,,,45.0,26411.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,26411.0
24,,,38.0,26411.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,26411.0
25,,,39.0,26411.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,26411.0
26,,,40.0,26411.0,household_agent_5,1005.0,191.0,household_agent_9,3.0,191.0,26414.0
27,,,24.0,26411.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,26411.0
28,,,25.0,26411.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,26412.0
29,,,13.0,26411.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,26412.0
30,,,14.0,26411.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,26413.0
31,,,2.0,28785.0,household_agent_3,1003.0,191.0,household_agent_12,1.0,191.0,28786.0
32,,,3.0,28785.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,28786.0
33,,,4.0,28785.0,generation_agent_0,1013.0,191.0,household_agent_12,1.0,191.0,28786.0
34,,,5.0,28785.0,generation_agent_3,1016.0,191.0,household_agent_12,1.0,191.0,28786.0
35,,,6.0,26411.0,household_agent_3,1003.0,191.0,household_agent_12,3.0,191.0,26414.0
36,,,7.0,26411.0,household_agent_11,1011.0,191.0,household_agent_12,2.0,191.0,26413.0
37,,,8.0,26411.0,generation_agent_0,1013.0,191.0,household_agent_12,3.0,191.0,26414.0
38,,,9.0,26411.0,generation_agent_3,1016.0,191.0,household_agent_12,3.0,191.0,26414.0
39,,,90.0,24018.0,aggregator_agent,1017.0,191.0,household_agent_12,0.0,191.0,24018.0
40,,,15.0,26411.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,26412.0
41,,,16.0,26411.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,26411.0
42,,,26.0,26411.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,26411.0
43,,,27.0,26411.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,26411.0
44,,,28.0,26411.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,26411.0
