,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:30:47.473881,,,,,,,,,
1,Simulation configuration ID,b424f6db-cc7c-4bab-a13c-143dfd634eab,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,39.0
1,,,0.0,38.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,40.0
2,,,1.0,148.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,150.0
3,,,1.0,148.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,151.0
4,,,563.0,23746.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,23747.0
5,,,563.0,23746.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,23748.0
6,,,34.0,9021.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,536.0,9027.0
7,,,34.0,9021.0,household_agent_1,1001.0,991.0,household_agent_0,13.0,455.0,9034.0
8,,,35.0,9021.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,9033.0
9,,,35.0,9021.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,9071.0
10,,,36.0,9021.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,9035.0
11,,,36.0,9021.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,9077.0
12,,,37.0,9021.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,9038.0
13,,,37.0,9021.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,9079.0
14,,,38.0,9021.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,9044.0
15,,,38.0,9021.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,9075.0
16,,,39.0,9021.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,9047.0
17,,,39.0,9021.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,9078.0
18,,,40.0,9021.0,household_agent_7,1007.0,991.0,household_agent_0,25.0,536.0,9046.0
19,,,40.0,9021.0,household_agent_7,1007.0,991.0,household_agent_0,61.0,455.0,9082.0
20,,,41.0,9021.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,9023.0
21,,,41.0,9021.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,9031.0
22,,,42.0,9021.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,9024.0
23,,,42.0,9021.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,9031.0
24,,,43.0,9021.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,9025.0
