,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:13:09.970431,,,,,,,,,
1,Simulation configuration ID,85c2abb1-58c1-4623-b18a-ef1e4c169794,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,101.0,household_agent_1,949.0,household_agent_0,0.0,1.0,536.0,102.0
1,,,0.0,101.0,household_agent_1,949.0,household_agent_0,0.0,1.0,413.0,102.0
2,,,1.0,132.0,household_agent_0,462.0,household_agent_1,0.0,1.0,462.0,133.0
3,,,2.0,163.0,household_agent_2,336.0,household_agent_1,0.0,1.0,336.0,164.0
4,,,3.0,116.0,household_agent_1,844.0,household_agent_2,0.0,2.0,536.0,118.0
5,,,3.0,116.0,household_agent_1,844.0,household_agent_2,0.0,3.0,308.0,119.0
6,,,4.0,137.0,household_agent_3,941.0,household_agent_2,0.0,2.0,536.0,139.0
7,,,4.0,137.0,household_agent_3,941.0,household_agent_2,0.0,3.0,405.0,140.0
8,,,5.0,137.0,household_agent_2,853.0,household_agent_3,0.0,2.0,536.0,139.0
9,,,5.0,137.0,household_agent_2,853.0,household_agent_3,0.0,3.0,317.0,140.0
10,,,6.0,69.0,household_agent_4,955.0,household_agent_3,0.0,1.0,536.0,70.0
11,,,6.0,69.0,household_agent_4,955.0,household_agent_3,0.0,1.0,419.0,70.0
12,,,7.0,77.0,household_agent_3,397.0,household_agent_4,0.0,0.0,397.0,77.0
13,,,8.0,77.0,household_agent_5,609.0,household_agent_4,0.0,2.0,536.0,79.0
14,,,8.0,77.0,household_agent_5,609.0,household_agent_4,0.0,2.0,73.0,79.0
15,,,9.0,102.0,household_agent_4,687.0,household_agent_5,0.0,2.0,536.0,104.0
16,,,9.0,102.0,household_agent_4,687.0,household_agent_5,0.0,3.0,151.0,105.0
17,,,10.0,78.0,household_agent_6,926.0,household_agent_5,0.0,1.0,536.0,79.0
18,,,10.0,78.0,household_agent_6,926.0,household_agent_5,0.0,2.0,390.0,80.0
19,,,11.0,121.0,household_agent_5,262.0,household_agent_6,0.0,0.0,262.0,121.0
20,,,12.0,148.0,household_agent_7,555.0,household_agent_6,0.0,2.0,536.0,150.0
21,,,12.0,148.0,household_agent_7,555.0,household_agent_6,0.0,2.0,19.0,150.0
22,,,13.0,97.0,household_agent_6,557.0,household_agent_7,0.0,2.0,536.0,99.0
23,,,13.0,97.0,household_agent_6,557.0,household_agent_7,0.0,2.0,21.0,99.0
24,,,14.0,114.0,household_agent_8,761.0,household_agent_7,0.0,2.0,536.0,116.0
25,,,14.0,114.0,household_agent_8,761.0,household_agent_7,0.0,3.0,225.0,117.0
26,,,15.0,165.0,household_agent_7,259.0,household_agent_8,0.0,1.0,259.0,166.0
27,,,16.0,99.0,household_agent_9,413.0,household_agent_8,0.0,0.0,413.0,99.0
28,,,17.0,90.0,household_agent_8,705.0,household_agent_9,0.0,1.0,536.0,91.0
29,,,17.0,90.0,household_agent_8,705.0,household_agent_9,0.0,1.0,169.0,91.0
30,,,18.0,136.0,household_agent_10,508.0,household_agent_9,0.0,1.0,508.0,137.0
31,,,19.0,116.0,household_agent_9,268.0,household_agent_10,0.0,0.0,268.0,116.0
32,,,20.0,147.0,household_agent_11,574.0,household_agent_10,0.0,2.0,536.0,149.0
33,,,20.0,147.0,household_agent_11,574.0,household_agent_10,0.0,2.0,38.0,149.0
34,,,21.0,82.0,household_agent_10,665.0,household_agent_11,0.0,2.0,536.0,84.0
35,,,21.0,82.0,household_agent_10,665.0,household_agent_11,0.0,2.0,129.0,84.0
36,,,22.0,111.0,household_agent_12,753.0,household_agent_11,0.0,2.0,536.0,113.0
37,,,22.0,111.0,household_agent_12,753.0,household_agent_11,0.0,3.0,217.0,114.0
38,,,23.0,86.0,household_agent_11,508.0,household_agent_12,0.0,2.0,508.0,88.0
39,,,100000.0,16168.0,household_agent_1,462.0,household_agent_0,133.0,1.0,462.0,16169.0
40,,,100101.0,10107.0,household_agent_0,949.0,household_agent_1,102.0,1.0,536.0,10108.0
41,,,100101.0,10107.0,household_agent_0,949.0,household_agent_1,102.0,1.0,413.0,10108.0
42,,,100102.0,22000.0,household_agent_2,844.0,household_agent_1,118.0,2.0,536.0,22002.0
43,,,100102.0,22000.0,household_agent_2,844.0,household_agent_1,118.0,3.0,308.0,22003.0
44,,,100103.0,22001.0,household_agent_2,844.0,household_agent_1,119.0,3.0,536.0,22004.0
45,,,100103.0,22001.0,household_agent_2,844.0,household_agent_1,119.0,4.0,308.0,22005.0
46,,,100200.0,11971.0,household_agent_3,853.0,household_agent_2,139.0,2.0,536.0,11973.0
47,,,100200.0,11971.0,household_agent_3,853.0,household_agent_2,139.0,3.0,317.0,11974.0
48,,,100201.0,11972.0,household_agent_3,853.0,household_agent_2,140.0,3.0,536.0,11975.0
49,,,100201.0,11972.0,household_agent_3,853.0,household_agent_2,140.0,4.0,317.0,11976.0
