,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:17:20.867484,,,,,,,,,
1,Simulation configuration ID,43393579-2995-4013-9a45-dd2379bd0ff7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,639.0,generation_agent_1,0.0,1.0,536.0,17.0
1,,,0.0,16.0,household_agent_0,639.0,generation_agent_1,0.0,8.0,103.0,24.0
2,,,1.0,16.0,household_agent_1,520.0,generation_agent_1,0.0,2.0,520.0,18.0
3,,,2.0,16.0,household_agent_2,397.0,generation_agent_1,0.0,3.0,397.0,19.0
4,,,3.0,16.0,household_agent_3,979.0,generation_agent_1,0.0,3.0,536.0,19.0
5,,,3.0,16.0,household_agent_3,979.0,generation_agent_1,0.0,9.0,443.0,25.0
6,,,4.0,16.0,household_agent_4,969.0,generation_agent_1,0.0,4.0,536.0,20.0
7,,,4.0,16.0,household_agent_4,969.0,generation_agent_1,0.0,10.0,433.0,26.0
8,,,5.0,16.0,household_agent_5,489.0,generation_agent_1,0.0,5.0,489.0,21.0
9,,,6.0,16.0,household_agent_6,968.0,generation_agent_1,0.0,6.0,536.0,22.0
10,,,6.0,16.0,household_agent_6,968.0,generation_agent_1,0.0,10.0,432.0,26.0
11,,,7.0,16.0,household_agent_7,688.0,generation_agent_1,0.0,7.0,536.0,23.0
12,,,7.0,16.0,household_agent_7,688.0,generation_agent_1,0.0,10.0,152.0,26.0
13,,,8.0,16.0,household_agent_8,505.0,generation_agent_1,0.0,3.0,505.0,19.0
14,,,9.0,16.0,household_agent_9,736.0,generation_agent_1,0.0,4.0,536.0,20.0
15,,,9.0,16.0,household_agent_9,736.0,generation_agent_1,0.0,8.0,200.0,24.0
16,,,10.0,16.0,household_agent_10,654.0,generation_agent_1,0.0,5.0,536.0,21.0
17,,,10.0,16.0,household_agent_10,654.0,generation_agent_1,0.0,9.0,118.0,25.0
18,,,11.0,16.0,household_agent_11,209.0,generation_agent_1,0.0,7.0,209.0,23.0
19,,,12.0,16.0,household_agent_12,726.0,generation_agent_1,0.0,8.0,536.0,24.0
20,,,12.0,16.0,household_agent_12,726.0,generation_agent_1,0.0,10.0,190.0,26.0
21,,,13.0,16.0,generation_agent_0,844.0,generation_agent_1,0.0,6.0,536.0,22.0
22,,,13.0,16.0,generation_agent_0,844.0,generation_agent_1,0.0,9.0,308.0,25.0
23,,,14.0,16.0,generation_agent_2,294.0,generation_agent_1,0.0,7.0,294.0,23.0
24,,,15.0,16.0,generation_agent_3,263.0,generation_agent_1,0.0,8.0,263.0,24.0
25,,,100000.0,90.0,generation_agent_1,639.0,household_agent_0,17.0,1.0,536.0,91.0
26,,,100000.0,90.0,generation_agent_1,639.0,household_agent_0,17.0,1.0,103.0,91.0
27,,,100001.0,97.0,generation_agent_1,639.0,household_agent_0,24.0,1.0,536.0,98.0
28,,,100001.0,97.0,generation_agent_1,639.0,household_agent_0,24.0,1.0,103.0,98.0
29,,,100100.0,31.0,generation_agent_1,520.0,household_agent_1,18.0,1.0,520.0,32.0
30,,,100200.0,29.0,generation_agent_1,397.0,household_agent_2,19.0,2.0,397.0,31.0
31,,,100300.0,22.0,generation_agent_1,979.0,household_agent_3,19.0,5.0,536.0,27.0
32,,,100300.0,22.0,generation_agent_1,979.0,household_agent_3,19.0,7.0,443.0,29.0
33,,,100301.0,28.0,generation_agent_1,979.0,household_agent_3,25.0,3.0,536.0,31.0
34,,,100301.0,28.0,generation_agent_1,979.0,household_agent_3,25.0,5.0,443.0,33.0
35,,,100400.0,90.0,generation_agent_1,969.0,household_agent_4,20.0,2.0,536.0,92.0
36,,,100400.0,90.0,generation_agent_1,969.0,household_agent_4,20.0,4.0,433.0,94.0
37,,,100401.0,96.0,generation_agent_1,969.0,household_agent_4,26.0,2.0,536.0,98.0
38,,,100401.0,96.0,generation_agent_1,969.0,household_agent_4,26.0,4.0,433.0,100.0
39,,,100500.0,85.0,generation_agent_1,489.0,household_agent_5,21.0,2.0,489.0,87.0
40,,,100600.0,98.0,generation_agent_1,968.0,household_agent_6,22.0,2.0,536.0,100.0
41,,,100600.0,98.0,generation_agent_1,968.0,household_agent_6,22.0,4.0,432.0,102.0
42,,,100601.0,102.0,generation_agent_1,968.0,household_agent_6,26.0,2.0,536.0,104.0
43,,,100601.0,102.0,generation_agent_1,968.0,household_agent_6,26.0,4.0,432.0,106.0
44,,,100700.0,90.0,generation_agent_1,688.0,household_agent_7,23.0,3.0,536.0,93.0
45,,,100700.0,90.0,generation_agent_1,688.0,household_agent_7,23.0,4.0,152.0,94.0
46,,,100701.0,93.0,generation_agent_1,688.0,household_agent_7,26.0,2.0,536.0,95.0
47,,,100701.0,93.0,generation_agent_1,688.0,household_agent_7,26.0,3.0,152.0,96.0
48,,,100800.0,59.0,generation_agent_1,505.0,household_agent_8,19.0,1.0,505.0,60.0
49,,,100900.0,45.0,generation_agent_1,736.0,household_agent_9,20.0,1.0,536.0,46.0
50,,,100900.0,45.0,generation_agent_1,736.0,household_agent_9,20.0,1.0,200.0,46.0
51,,,100901.0,49.0,generation_agent_1,736.0,household_agent_9,24.0,1.0,536.0,50.0
52,,,100901.0,49.0,generation_agent_1,736.0,household_agent_9,24.0,1.0,200.0,50.0
53,,,101000.0,87.0,generation_agent_1,654.0,household_agent_10,21.0,1.0,536.0,88.0
54,,,101000.0,87.0,generation_agent_1,654.0,household_agent_10,21.0,1.0,118.0,88.0
55,,,101001.0,91.0,generation_agent_1,654.0,household_agent_10,25.0,1.0,536.0,92.0
56,,,101001.0,91.0,generation_agent_1,654.0,household_agent_10,25.0,2.0,118.0,93.0
57,,,101100.0,66.0,generation_agent_1,209.0,household_agent_11,23.0,1.0,209.0,67.0
58,,,101200.0,77.0,generation_agent_1,726.0,household_agent_12,24.0,2.0,536.0,79.0
59,,,101200.0,77.0,generation_agent_1,726.0,household_agent_12,24.0,3.0,190.0,80.0
60,,,101201.0,79.0,generation_agent_1,726.0,household_agent_12,26.0,2.0,536.0,81.0
61,,,101201.0,79.0,generation_agent_1,726.0,household_agent_12,26.0,3.0,190.0,82.0
62,,,101300.0,79.0,generation_agent_1,844.0,generation_agent_0,22.0,1.0,536.0,80.0
63,,,101300.0,79.0,generation_agent_1,844.0,generation_agent_0,22.0,1.0,308.0,80.0
64,,,101301.0,82.0,generation_agent_1,844.0,generation_agent_0,25.0,1.0,536.0,83.0
65,,,101301.0,82.0,generation_agent_1,844.0,generation_agent_0,25.0,1.0,308.0,83.0
66,,,101500.0,96.0,generation_agent_1,294.0,generation_agent_2,23.0,0.0,294.0,96.0
67,,,101600.0,71.0,generation_agent_1,263.0,generation_agent_3,24.0,1.0,263.0,72.0
