,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:28:45.570124,,,,,,,,,
1,Simulation configuration ID,747a5c0c-9069-4a4c-a473-459170d9ebe3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,77.0,household_agent_0,491.0,household_agent_8,0.0,6.0,491.0,83.0
1,,,65.0,77.0,household_agent_1,972.0,household_agent_8,0.0,6.0,536.0,83.0
2,,,65.0,77.0,household_agent_1,972.0,household_agent_8,0.0,13.0,436.0,90.0
3,,,66.0,77.0,household_agent_2,562.0,household_agent_8,0.0,8.0,536.0,85.0
4,,,66.0,77.0,household_agent_2,562.0,household_agent_8,0.0,13.0,26.0,90.0
5,,,67.0,77.0,household_agent_3,755.0,household_agent_8,0.0,8.0,536.0,85.0
6,,,67.0,77.0,household_agent_3,755.0,household_agent_8,0.0,14.0,219.0,91.0
7,,,68.0,77.0,household_agent_4,817.0,household_agent_8,0.0,9.0,536.0,86.0
8,,,68.0,77.0,household_agent_4,817.0,household_agent_8,0.0,15.0,281.0,92.0
9,,,69.0,77.0,household_agent_5,559.0,household_agent_8,0.0,10.0,536.0,87.0
10,,,69.0,77.0,household_agent_5,559.0,household_agent_8,0.0,14.0,23.0,91.0
11,,,70.0,77.0,household_agent_6,359.0,household_agent_8,0.0,10.0,359.0,87.0
12,,,71.0,77.0,household_agent_7,807.0,household_agent_8,0.0,11.0,536.0,88.0
13,,,71.0,77.0,household_agent_7,807.0,household_agent_8,0.0,15.0,271.0,92.0
14,,,72.0,77.0,household_agent_9,869.0,household_agent_8,0.0,8.0,536.0,85.0
15,,,72.0,77.0,household_agent_9,869.0,household_agent_8,0.0,13.0,333.0,90.0
16,,,73.0,77.0,household_agent_10,972.0,household_agent_8,0.0,9.0,536.0,86.0
17,,,73.0,77.0,household_agent_10,972.0,household_agent_8,0.0,14.0,436.0,91.0
18,,,74.0,77.0,household_agent_11,932.0,household_agent_8,0.0,13.0,536.0,90.0
19,,,74.0,77.0,household_agent_11,932.0,household_agent_8,0.0,16.0,396.0,93.0
20,,,75.0,77.0,household_agent_12,822.0,household_agent_8,0.0,13.0,536.0,90.0
21,,,75.0,77.0,household_agent_12,822.0,household_agent_8,0.0,16.0,286.0,93.0
22,,,76.0,77.0,generation_agent_0,912.0,household_agent_8,0.0,11.0,536.0,88.0
23,,,76.0,77.0,generation_agent_0,912.0,household_agent_8,0.0,15.0,376.0,92.0
24,,,77.0,77.0,generation_agent_1,567.0,household_agent_8,0.0,11.0,536.0,88.0
25,,,77.0,77.0,generation_agent_1,567.0,household_agent_8,0.0,14.0,31.0,91.0
26,,,78.0,77.0,generation_agent_2,434.0,household_agent_8,0.0,11.0,434.0,88.0
27,,,79.0,77.0,generation_agent_3,332.0,household_agent_8,0.0,13.0,332.0,90.0
28,,,100000.0,572.0,household_agent_8,491.0,household_agent_0,83.0,1.0,491.0,573.0
29,,,100100.0,1059.0,household_agent_8,972.0,household_agent_1,83.0,1.0,536.0,1060.0
30,,,100100.0,1059.0,household_agent_8,972.0,household_agent_1,83.0,1.0,436.0,1060.0
31,,,100101.0,1066.0,household_agent_8,972.0,household_agent_1,90.0,1.0,536.0,1067.0
32,,,100101.0,1066.0,household_agent_8,972.0,household_agent_1,90.0,1.0,436.0,1067.0
33,,,100200.0,409.0,household_agent_8,562.0,household_agent_2,85.0,2.0,536.0,411.0
34,,,100200.0,409.0,household_agent_8,562.0,household_agent_2,85.0,2.0,26.0,411.0
35,,,100201.0,414.0,household_agent_8,562.0,household_agent_2,90.0,2.0,536.0,416.0
36,,,100201.0,414.0,household_agent_8,562.0,household_agent_2,90.0,2.0,26.0,416.0
37,,,100300.0,426.0,household_agent_8,755.0,household_agent_3,85.0,2.0,536.0,428.0
38,,,100300.0,426.0,household_agent_8,755.0,household_agent_3,85.0,3.0,219.0,429.0
39,,,100301.0,432.0,household_agent_8,755.0,household_agent_3,91.0,2.0,536.0,434.0
40,,,100301.0,432.0,household_agent_8,755.0,household_agent_3,91.0,3.0,219.0,435.0
41,,,100400.0,390.0,household_agent_8,817.0,household_agent_4,86.0,2.0,536.0,392.0
42,,,100400.0,390.0,household_agent_8,817.0,household_agent_4,86.0,3.0,281.0,393.0
43,,,100401.0,396.0,household_agent_8,817.0,household_agent_4,92.0,2.0,536.0,398.0
44,,,100401.0,396.0,household_agent_8,817.0,household_agent_4,92.0,3.0,281.0,399.0
45,,,100500.0,854.0,household_agent_8,559.0,household_agent_5,87.0,2.0,536.0,856.0
46,,,100500.0,854.0,household_agent_8,559.0,household_agent_5,87.0,2.0,23.0,856.0
47,,,100501.0,858.0,household_agent_8,559.0,household_agent_5,91.0,2.0,536.0,860.0
48,,,100501.0,858.0,household_agent_8,559.0,household_agent_5,91.0,2.0,23.0,860.0
49,,,100600.0,785.0,household_agent_8,359.0,household_agent_6,87.0,1.0,359.0,786.0
50,,,100700.0,324.0,household_agent_8,807.0,household_agent_7,88.0,2.0,536.0,326.0
51,,,100700.0,324.0,household_agent_8,807.0,household_agent_7,88.0,3.0,271.0,327.0
52,,,100701.0,328.0,household_agent_8,807.0,household_agent_7,92.0,2.0,536.0,330.0
53,,,100701.0,328.0,household_agent_8,807.0,household_agent_7,92.0,3.0,271.0,331.0
54,,,100900.0,471.0,household_agent_8,869.0,household_agent_9,85.0,1.0,536.0,472.0
55,,,100900.0,471.0,household_agent_8,869.0,household_agent_9,85.0,1.0,333.0,472.0
56,,,100901.0,476.0,household_agent_8,869.0,household_agent_9,90.0,1.0,536.0,477.0
57,,,100901.0,476.0,household_agent_8,869.0,household_agent_9,90.0,1.0,333.0,477.0
58,,,101000.0,508.0,household_agent_8,972.0,household_agent_10,86.0,1.0,536.0,509.0
59,,,101000.0,508.0,household_agent_8,972.0,household_agent_10,86.0,1.0,436.0,509.0
60,,,101001.0,513.0,household_agent_8,972.0,household_agent_10,91.0,1.0,536.0,514.0
61,,,101001.0,513.0,household_agent_8,972.0,household_agent_10,91.0,1.0,436.0,514.0
62,,,101100.0,263.0,household_agent_8,932.0,household_agent_11,90.0,2.0,536.0,265.0
63,,,101100.0,263.0,household_agent_8,932.0,household_agent_11,90.0,3.0,396.0,266.0
64,,,101101.0,266.0,household_agent_8,932.0,household_agent_11,93.0,2.0,536.0,268.0
65,,,101101.0,266.0,household_agent_8,932.0,household_agent_11,93.0,4.0,396.0,270.0
66,,,101200.0,625.0,household_agent_8,822.0,household_agent_12,90.0,2.0,536.0,627.0
67,,,101200.0,625.0,household_agent_8,822.0,household_agent_12,90.0,3.0,286.0,628.0
68,,,101201.0,628.0,household_agent_8,822.0,household_agent_12,93.0,2.0,536.0,630.0
69,,,101201.0,628.0,household_agent_8,822.0,household_agent_12,93.0,3.0,286.0,631.0
70,,,101300.0,461.0,household_agent_8,912.0,generation_agent_0,88.0,1.0,536.0,462.0
71,,,101300.0,461.0,household_agent_8,912.0,generation_agent_0,88.0,1.0,376.0,462.0
72,,,101301.0,465.0,household_agent_8,912.0,generation_agent_0,92.0,1.0,536.0,466.0
73,,,101301.0,465.0,household_agent_8,912.0,generation_agent_0,92.0,1.0,376.0,466.0
74,,,101400.0,405.0,household_agent_8,567.0,generation_agent_1,88.0,1.0,536.0,406.0
75,,,101400.0,405.0,household_agent_8,567.0,generation_agent_1,88.0,1.0,31.0,406.0
76,,,101401.0,408.0,household_agent_8,567.0,generation_agent_1,91.0,1.0,536.0,409.0
77,,,101401.0,408.0,household_agent_8,567.0,generation_agent_1,91.0,1.0,31.0,409.0
78,,,101500.0,623.0,household_agent_8,434.0,generation_agent_2,88.0,0.0,434.0,623.0
79,,,101600.0,1065.0,household_agent_8,332.0,generation_agent_3,90.0,1.0,332.0,1066.0
