,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:28:23.364955,,,,,,,,,
1,Simulation configuration ID,a946af56-28c2-4241-bd74-ff7aabde4592,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,718.0,household_agent_1,0.0,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_0,718.0,household_agent_1,0.0,1.0,182.0,20.0
2,,,1.0,19.0,household_agent_2,643.0,household_agent_1,0.0,2.0,536.0,21.0
3,,,1.0,19.0,household_agent_2,643.0,household_agent_1,0.0,3.0,107.0,22.0
4,,,100001.0,52.0,household_agent_1,718.0,household_agent_0,20.0,1.0,536.0,53.0
5,,,100001.0,52.0,household_agent_1,718.0,household_agent_0,20.0,1.0,182.0,53.0
6,,,100200.0,31.0,household_agent_1,643.0,household_agent_2,21.0,2.0,536.0,33.0
7,,,100200.0,31.0,household_agent_1,643.0,household_agent_2,21.0,2.0,107.0,33.0
8,,,100201.0,32.0,household_agent_1,643.0,household_agent_2,22.0,3.0,536.0,35.0
9,,,100201.0,32.0,household_agent_1,643.0,household_agent_2,22.0,4.0,107.0,36.0
