,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:36:42.025410,,,,,,,,,
1,Simulation configuration ID,65d652cf-e91a-45da-9ad9-5483db721b42,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,91.0
1,,,0.0,90.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,92.0
2,,,1.0,181.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,182.0
3,,,1.0,181.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,183.0
4,,,706.0,648.0,control_center_agent,1018.0,991.0,aggregator_agent,4.0,536.0,652.0
5,,,706.0,648.0,control_center_agent,1018.0,991.0,aggregator_agent,7.0,455.0,655.0
6,,,27.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,156.0
7,,,27.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,158.0
8,,,28.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,157.0
9,,,28.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,164.0
10,,,77.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,237.0
11,,,77.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,239.0
12,,,78.0,236.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,238.0
13,,,78.0,236.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,245.0
14,,,127.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,320.0
15,,,127.0,319.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,322.0
16,,,128.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,321.0
17,,,128.0,319.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,328.0
18,,,177.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,339.0
19,,,177.0,338.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,341.0
20,,,178.0,338.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,340.0
21,,,178.0,338.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,347.0
22,,,227.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,367.0
23,,,227.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,369.0
24,,,228.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,368.0
25,,,228.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,375.0
26,,,277.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,449.0
27,,,277.0,448.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,451.0
28,,,278.0,448.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,450.0
29,,,278.0,448.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,457.0
30,,,327.0,461.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,462.0
31,,,327.0,461.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,463.0
32,,,328.0,461.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,465.0
33,,,328.0,461.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,470.0
34,,,377.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,503.0
35,,,377.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,505.0
36,,,378.0,502.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,504.0
37,,,378.0,502.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,511.0
