,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:05:36.960106,,,,,,,,,
1,Simulation configuration ID,2d744fa0-e43a-4a15-9d21-d32606ca3ba6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,890.0,market_agent,0.0,1.0,536.0,27.0
1,,,0.0,26.0,aggregator_agent,890.0,market_agent,0.0,2.0,354.0,28.0
2,,,1.0,33.0,aggregator_agent,555.0,grid_operator_agent,0.0,1.0,536.0,34.0
3,,,1.0,33.0,aggregator_agent,555.0,grid_operator_agent,0.0,1.0,19.0,34.0
4,,,2.0,37.0,aggregator_agent,267.0,household_agent_0,0.0,1.0,267.0,38.0
5,,,3.0,75.0,aggregator_agent,211.0,household_agent_1,0.0,1.0,211.0,76.0
6,,,4.0,69.0,aggregator_agent,331.0,household_agent_2,0.0,0.0,331.0,69.0
7,,,5.0,112.0,aggregator_agent,371.0,household_agent_3,0.0,1.0,371.0,113.0
8,,,6.0,60.0,aggregator_agent,204.0,household_agent_4,0.0,1.0,204.0,61.0
9,,,7.0,89.0,aggregator_agent,566.0,household_agent_5,0.0,1.0,536.0,90.0
10,,,7.0,89.0,aggregator_agent,566.0,household_agent_5,0.0,1.0,30.0,90.0
11,,,8.0,88.0,aggregator_agent,299.0,household_agent_6,0.0,0.0,299.0,88.0
12,,,9.0,92.0,aggregator_agent,414.0,household_agent_7,0.0,1.0,414.0,93.0
13,,,10.0,46.0,aggregator_agent,999.0,household_agent_8,0.0,2.0,536.0,48.0
14,,,10.0,46.0,aggregator_agent,999.0,household_agent_8,0.0,4.0,463.0,50.0
15,,,11.0,131.0,aggregator_agent,957.0,household_agent_9,0.0,2.0,536.0,133.0
16,,,11.0,131.0,aggregator_agent,957.0,household_agent_9,0.0,3.0,421.0,134.0
17,,,12.0,37.0,aggregator_agent,651.0,household_agent_10,0.0,2.0,536.0,39.0
18,,,12.0,37.0,aggregator_agent,651.0,household_agent_10,0.0,2.0,115.0,39.0
19,,,13.0,78.0,aggregator_agent,309.0,household_agent_11,0.0,1.0,309.0,79.0
20,,,14.0,126.0,aggregator_agent,330.0,household_agent_12,0.0,0.0,330.0,126.0
21,,,101700.0,21640.0,household_agent_0,267.0,aggregator_agent,38.0,1.0,267.0,21641.0
22,,,101702.0,14353.0,household_agent_10,651.0,aggregator_agent,39.0,2.0,536.0,14355.0
23,,,101702.0,14353.0,household_agent_10,651.0,aggregator_agent,39.0,2.0,115.0,14355.0
24,,,101703.0,2619.0,household_agent_8,999.0,aggregator_agent,48.0,2.0,536.0,2621.0
25,,,101703.0,2619.0,household_agent_8,999.0,aggregator_agent,48.0,4.0,463.0,2623.0
26,,,101704.0,2621.0,household_agent_8,999.0,aggregator_agent,50.0,2.0,536.0,2623.0
27,,,101704.0,2621.0,household_agent_8,999.0,aggregator_agent,50.0,4.0,463.0,2625.0
28,,,101705.0,21301.0,household_agent_4,204.0,aggregator_agent,61.0,1.0,204.0,21302.0
29,,,101706.0,17574.0,household_agent_2,331.0,aggregator_agent,69.0,0.0,331.0,17574.0
30,,,101707.0,28349.0,household_agent_1,211.0,aggregator_agent,76.0,1.0,211.0,28350.0
31,,,101708.0,9073.0,household_agent_11,309.0,aggregator_agent,79.0,1.0,309.0,9074.0
32,,,101709.0,17488.0,household_agent_6,299.0,aggregator_agent,88.0,0.0,299.0,17488.0
33,,,101711.0,23680.0,household_agent_5,566.0,aggregator_agent,90.0,1.0,536.0,23681.0
34,,,101711.0,23680.0,household_agent_5,566.0,aggregator_agent,90.0,1.0,30.0,23681.0
35,,,101712.0,3013.0,household_agent_7,414.0,aggregator_agent,93.0,1.0,414.0,3014.0
36,,,101713.0,29850.0,household_agent_3,371.0,aggregator_agent,113.0,1.0,371.0,29851.0
37,,,101714.0,24079.0,household_agent_12,330.0,aggregator_agent,126.0,0.0,330.0,24079.0
38,,,101715.0,21083.0,household_agent_9,957.0,aggregator_agent,133.0,2.0,536.0,21085.0
39,,,101715.0,21083.0,household_agent_9,957.0,aggregator_agent,133.0,3.0,421.0,21086.0
40,,,101716.0,21084.0,household_agent_9,957.0,aggregator_agent,134.0,3.0,536.0,21087.0
41,,,101716.0,21084.0,household_agent_9,957.0,aggregator_agent,134.0,5.0,421.0,21089.0
