,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:34:47.814877,,,,,,,,,
1,Simulation configuration ID,71eb4146-5cb7-411b-b9c0-c93b951c64c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_1,17.0,household_agent_0,0.0,0.0,17.0,91.0
1,,,1.0,101.0,household_agent_8,27.0,household_agent_0,0.0,0.0,27.0,101.0
2,,,34.0,1247.0,household_agent_1,25.0,household_agent_0,0.0,0.0,25.0,1247.0
3,,,35.0,1181.0,household_agent_8,11.0,household_agent_0,0.0,0.0,11.0,1181.0
4,,,68.0,2335.0,household_agent_1,8.0,household_agent_0,0.0,0.0,8.0,2335.0
5,,,69.0,2325.0,household_agent_8,43.0,household_agent_0,0.0,0.0,43.0,2325.0
6,,,102.0,3398.0,household_agent_1,28.0,household_agent_0,0.0,0.0,28.0,3398.0
7,,,103.0,3443.0,household_agent_8,16.0,household_agent_0,0.0,0.0,16.0,3443.0
8,,,136.0,4504.0,household_agent_1,43.0,household_agent_0,0.0,0.0,43.0,4504.0
9,,,137.0,4534.0,household_agent_8,48.0,household_agent_0,0.0,0.0,48.0,4534.0
10,,,2.0,54.0,household_agent_0,24.0,household_agent_1,0.0,0.0,24.0,54.0
11,,,3.0,88.0,household_agent_2,32.0,household_agent_1,0.0,0.0,32.0,88.0
12,,,36.0,1211.0,household_agent_0,32.0,household_agent_1,0.0,0.0,32.0,1211.0
13,,,37.0,1161.0,household_agent_2,28.0,household_agent_1,0.0,0.0,28.0,1161.0
14,,,70.0,2263.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,2263.0
15,,,71.0,2275.0,household_agent_2,42.0,household_agent_1,0.0,0.0,42.0,2275.0
16,,,104.0,3357.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,3357.0
17,,,105.0,3354.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,3354.0
18,,,138.0,4490.0,household_agent_0,44.0,household_agent_1,0.0,0.0,44.0,4490.0
19,,,139.0,4488.0,household_agent_2,29.0,household_agent_1,0.0,0.0,29.0,4488.0
20,,,4.0,77.0,household_agent_1,48.0,household_agent_2,0.0,0.0,48.0,77.0
21,,,5.0,113.0,household_agent_3,26.0,household_agent_2,0.0,0.0,26.0,113.0
22,,,38.0,1178.0,household_agent_1,22.0,household_agent_2,0.0,0.0,22.0,1178.0
23,,,39.0,1231.0,household_agent_3,17.0,household_agent_2,0.0,0.0,17.0,1231.0
24,,,72.0,2268.0,household_agent_1,15.0,household_agent_2,0.0,0.0,15.0,2268.0
25,,,73.0,2291.0,household_agent_3,40.0,household_agent_2,0.0,0.0,40.0,2291.0
26,,,106.0,3404.0,household_agent_1,34.0,household_agent_2,0.0,0.0,34.0,3404.0
27,,,107.0,3369.0,household_agent_3,35.0,household_agent_2,0.0,0.0,35.0,3369.0
28,,,140.0,4489.0,household_agent_1,11.0,household_agent_2,0.0,0.0,11.0,4489.0
29,,,141.0,4485.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,4485.0
30,,,6.0,68.0,household_agent_2,27.0,household_agent_3,0.0,0.0,27.0,68.0
31,,,7.0,123.0,household_agent_4,21.0,household_agent_3,0.0,0.0,21.0,123.0
32,,,8.0,101.0,household_agent_11,22.0,household_agent_3,0.0,0.0,22.0,101.0
33,,,9.0,101.0,household_agent_5,12.0,household_agent_3,0.0,0.0,12.0,101.0
34,,,40.0,1152.0,household_agent_2,43.0,household_agent_3,0.0,0.0,43.0,1152.0
35,,,41.0,1235.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,1235.0
36,,,42.0,1240.0,household_agent_11,25.0,household_agent_3,0.0,0.0,25.0,1240.0
37,,,43.0,1178.0,household_agent_5,11.0,household_agent_3,0.0,0.0,11.0,1178.0
38,,,74.0,2301.0,household_agent_2,16.0,household_agent_3,0.0,0.0,16.0,2301.0
39,,,75.0,2296.0,household_agent_4,30.0,household_agent_3,0.0,0.0,30.0,2296.0
40,,,76.0,2264.0,household_agent_11,21.0,household_agent_3,0.0,0.0,21.0,2264.0
41,,,77.0,2276.0,household_agent_5,20.0,household_agent_3,0.0,0.0,20.0,2276.0
42,,,108.0,3379.0,household_agent_2,26.0,household_agent_3,0.0,0.0,26.0,3379.0
43,,,109.0,3388.0,household_agent_4,8.0,household_agent_3,0.0,0.0,8.0,3388.0
44,,,110.0,3419.0,household_agent_11,47.0,household_agent_3,0.0,0.0,47.0,3419.0
45,,,111.0,3371.0,household_agent_5,11.0,household_agent_3,0.0,0.0,11.0,3371.0
46,,,142.0,4470.0,household_agent_2,27.0,household_agent_3,0.0,0.0,27.0,4470.0
47,,,143.0,4491.0,household_agent_4,35.0,household_agent_3,0.0,0.0,35.0,4491.0
48,,,144.0,4505.0,household_agent_11,50.0,household_agent_3,0.0,0.0,50.0,4505.0
49,,,145.0,4524.0,household_agent_5,30.0,household_agent_3,0.0,0.0,30.0,4524.0
50,,,10.0,116.0,household_agent_3,23.0,household_agent_4,0.0,0.0,23.0,116.0
51,,,11.0,125.0,household_agent_5,25.0,household_agent_4,0.0,0.0,25.0,125.0
52,,,44.0,1191.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,1191.0
53,,,45.0,1193.0,household_agent_5,28.0,household_agent_4,0.0,0.0,28.0,1193.0
54,,,78.0,2252.0,household_agent_3,23.0,household_agent_4,0.0,0.0,23.0,2252.0
55,,,79.0,2255.0,household_agent_5,29.0,household_agent_4,0.0,0.0,29.0,2255.0
56,,,112.0,3421.0,household_agent_3,49.0,household_agent_4,0.0,0.0,49.0,3421.0
57,,,113.0,3409.0,household_agent_5,40.0,household_agent_4,0.0,0.0,40.0,3409.0
58,,,146.0,4527.0,household_agent_3,38.0,household_agent_4,0.0,0.0,38.0,4527.0
59,,,147.0,4449.0,household_agent_5,12.0,household_agent_4,0.0,0.0,12.0,4449.0
60,,,12.0,128.0,household_agent_4,8.0,household_agent_5,0.0,0.0,8.0,128.0
61,,,13.0,142.0,household_agent_6,48.0,household_agent_5,0.0,0.0,48.0,142.0
62,,,14.0,123.0,household_agent_3,42.0,household_agent_5,0.0,0.0,42.0,123.0
63,,,46.0,1210.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,1210.0
64,,,47.0,1223.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,1223.0
65,,,48.0,1175.0,household_agent_3,9.0,household_agent_5,0.0,0.0,9.0,1175.0
66,,,80.0,2337.0,household_agent_4,32.0,household_agent_5,0.0,0.0,32.0,2337.0
67,,,81.0,2250.0,household_agent_6,21.0,household_agent_5,0.0,0.0,21.0,2250.0
68,,,82.0,2301.0,household_agent_3,12.0,household_agent_5,0.0,0.0,12.0,2301.0
69,,,114.0,3378.0,household_agent_4,34.0,household_agent_5,0.0,0.0,34.0,3378.0
70,,,115.0,3384.0,household_agent_6,14.0,household_agent_5,0.0,0.0,14.0,3384.0
71,,,116.0,3396.0,household_agent_3,43.0,household_agent_5,0.0,0.0,43.0,3396.0
72,,,148.0,4468.0,household_agent_4,25.0,household_agent_5,0.0,0.0,25.0,4468.0
73,,,149.0,4512.0,household_agent_6,50.0,household_agent_5,0.0,0.0,50.0,4512.0
74,,,150.0,4517.0,household_agent_3,44.0,household_agent_5,0.0,0.0,44.0,4517.0
75,,,15.0,130.0,household_agent_5,27.0,household_agent_6,0.0,0.0,27.0,130.0
76,,,16.0,52.0,household_agent_7,35.0,household_agent_6,0.0,0.0,35.0,52.0
77,,,49.0,1177.0,household_agent_5,19.0,household_agent_6,0.0,0.0,19.0,1177.0
78,,,50.0,1224.0,household_agent_7,22.0,household_agent_6,0.0,0.0,22.0,1224.0
79,,,83.0,2295.0,household_agent_5,45.0,household_agent_6,0.0,0.0,45.0,2295.0
80,,,84.0,2314.0,household_agent_7,38.0,household_agent_6,0.0,0.0,38.0,2314.0
81,,,117.0,3422.0,household_agent_5,21.0,household_agent_6,0.0,0.0,21.0,3422.0
82,,,118.0,3389.0,household_agent_7,32.0,household_agent_6,0.0,0.0,32.0,3389.0
83,,,151.0,4502.0,household_agent_5,35.0,household_agent_6,0.0,0.0,35.0,4502.0
84,,,152.0,4516.0,household_agent_7,45.0,household_agent_6,0.0,0.0,45.0,4516.0
85,,,17.0,95.0,household_agent_6,24.0,household_agent_7,0.0,0.0,24.0,95.0
86,,,18.0,125.0,household_agent_8,10.0,household_agent_7,0.0,0.0,10.0,125.0
87,,,19.0,127.0,household_agent_10,47.0,household_agent_7,0.0,0.0,47.0,127.0
88,,,51.0,1153.0,household_agent_6,33.0,household_agent_7,0.0,0.0,33.0,1153.0
89,,,52.0,1152.0,household_agent_8,42.0,household_agent_7,0.0,0.0,42.0,1152.0
90,,,53.0,1225.0,household_agent_10,32.0,household_agent_7,0.0,0.0,32.0,1225.0
91,,,85.0,2292.0,household_agent_6,9.0,household_agent_7,0.0,0.0,9.0,2292.0
92,,,86.0,2325.0,household_agent_8,24.0,household_agent_7,0.0,0.0,24.0,2325.0
93,,,87.0,2336.0,household_agent_10,45.0,household_agent_7,0.0,0.0,45.0,2336.0
94,,,119.0,3418.0,household_agent_6,36.0,household_agent_7,0.0,0.0,36.0,3418.0
95,,,120.0,3419.0,household_agent_8,39.0,household_agent_7,0.0,0.0,39.0,3419.0
96,,,121.0,3436.0,household_agent_10,45.0,household_agent_7,0.0,0.0,45.0,3436.0
97,,,153.0,4541.0,household_agent_6,22.0,household_agent_7,0.0,0.0,22.0,4541.0
98,,,154.0,4528.0,household_agent_8,8.0,household_agent_7,0.0,0.0,8.0,4528.0
99,,,155.0,4490.0,household_agent_10,18.0,household_agent_7,0.0,0.0,18.0,4490.0
100,,,20.0,118.0,household_agent_0,47.0,household_agent_8,0.0,0.0,47.0,118.0
101,,,21.0,95.0,household_agent_7,19.0,household_agent_8,0.0,0.0,19.0,95.0
102,,,22.0,74.0,household_agent_9,31.0,household_agent_8,0.0,0.0,31.0,74.0
