,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:22:07.650723,,,,,,,,,
1,Simulation configuration ID,b30e35de-b702-44af-82b5-c07663f34420,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,2.0,536.0,135.0
1,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,3.0,189.0,136.0
2,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,2.0,536.0,63.0
3,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,3.0,264.0,64.0
4,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,1.0,536.0,120.0
5,,,0.0,133.0,household_agent_5,725.0,household_agent_10,0.0,1.0,303.0,120.0
6,,,1.0,99.0,household_agent_9,252.0,household_agent_10,0.0,1.0,448.0,80.0
7,,,1.0,99.0,household_agent_9,252.0,household_agent_10,0.0,0.0,252.0,99.0
8,,,2.0,146.0,household_agent_1,700.0,household_agent_10,0.0,2.0,536.0,200.0
9,,,2.0,146.0,household_agent_1,700.0,household_agent_10,0.0,3.0,320.0,201.0
10,,,2.0,146.0,household_agent_1,700.0,household_agent_10,0.0,2.0,535.0,113.0
11,,,2.0,146.0,household_agent_1,700.0,household_agent_10,0.0,1.0,536.0,147.0
12,,,2.0,146.0,household_agent_1,700.0,household_agent_10,0.0,1.0,164.0,147.0
13,,,3.0,92.0,household_agent_10,306.0,household_agent_5,0.0,1.0,306.0,93.0
