,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:06:28.703748,,,,,,,,,
1,Simulation configuration ID,d91eb1d6-3df9-4cbf-b715-dcab31182f93,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,711.0,market_agent,0.0,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,711.0,market_agent,0.0,2.0,175.0,81.0
2,,,36.0,300327.0,aggregator_agent,316.0,market_agent,0.0,1.0,316.0,300328.0
3,,,72.0,600611.0,aggregator_agent,533.0,market_agent,0.0,1.0,533.0,600612.0
4,,,108.0,900870.0,aggregator_agent,214.0,market_agent,0.0,0.0,214.0,900870.0
5,,,144.0,1201080.0,aggregator_agent,554.0,market_agent,0.0,1.0,536.0,1201081.0
6,,,144.0,1201080.0,aggregator_agent,554.0,market_agent,0.0,1.0,18.0,1201081.0
7,,,180.0,1501302.0,aggregator_agent,918.0,market_agent,0.0,1.0,536.0,1501303.0
8,,,180.0,1501302.0,aggregator_agent,918.0,market_agent,0.0,2.0,382.0,1501304.0
9,,,216.0,1801528.0,aggregator_agent,424.0,market_agent,0.0,1.0,424.0,1801529.0
10,,,252.0,2101745.0,aggregator_agent,402.0,market_agent,0.0,1.0,402.0,2101746.0
11,,,288.0,2401919.0,aggregator_agent,955.0,market_agent,0.0,1.0,536.0,2401920.0
12,,,288.0,2401919.0,aggregator_agent,955.0,market_agent,0.0,2.0,419.0,2401921.0
13,,,324.0,2702129.0,aggregator_agent,931.0,market_agent,0.0,1.0,536.0,2702130.0
14,,,324.0,2702129.0,aggregator_agent,931.0,market_agent,0.0,2.0,395.0,2702131.0
15,,,360.0,3002342.0,aggregator_agent,481.0,market_agent,0.0,1.0,481.0,3002343.0
16,,,396.0,3302543.0,aggregator_agent,796.0,market_agent,0.0,1.0,536.0,3302544.0
17,,,396.0,3302543.0,aggregator_agent,796.0,market_agent,0.0,2.0,260.0,3302545.0
18,,,1.0,252.0,household_agent_0,727.0,aggregator_agent,0.0,3.0,536.0,255.0
19,,,1.0,252.0,household_agent_0,727.0,aggregator_agent,0.0,9.0,191.0,261.0
