,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
104,,,74.0,914.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,915.0
105,,,75.0,914.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,914.0
106,,,115.0,1403.0,household_agent_5,1005.0,41.0,generation_agent_0,1.0,41.0,1404.0
107,,,116.0,1403.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1404.0
108,,,117.0,1403.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1403.0
109,,,21.0,268.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,268.0
110,,,22.0,268.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,268.0
111,,,63.0,914.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,914.0
112,,,64.0,914.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,914.0
113,,,105.0,1403.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1403.0
114,,,106.0,1403.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1403.0
115,,,12.0,268.0,household_agent_3,1003.0,41.0,generation_agent_2,1.0,41.0,269.0
116,,,13.0,268.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,268.0
117,,,14.0,268.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,270.0
118,,,54.0,914.0,household_agent_3,1003.0,41.0,generation_agent_2,1.0,41.0,915.0
119,,,55.0,914.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,914.0
120,,,56.0,914.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,916.0
121,,,96.0,1403.0,household_agent_3,1003.0,41.0,generation_agent_2,1.0,41.0,1404.0
122,,,97.0,1403.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1403.0
123,,,98.0,1403.0,generation_agent_3,1016.0,41.0,generation_agent_2,2.0,41.0,1405.0
124,,,23.0,268.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,269.0
125,,,24.0,268.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,269.0
126,,,25.0,268.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,270.0
127,,,65.0,914.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,915.0
128,,,66.0,914.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,915.0
129,,,67.0,914.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,916.0
130,,,107.0,1403.0,household_agent_1,1001.0,41.0,generation_agent_3,1.0,41.0,1404.0
131,,,108.0,1403.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1404.0
132,,,109.0,1403.0,household_agent_0,1000.0,41.0,generation_agent_3,2.0,41.0,1405.0
