,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:43:09.583020,,,,,,,,,
1,Simulation configuration ID,29a2dc60-992d-4c0b-b4ba-e4b540d28d47,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,81.0
1,,,36.0,900300.0,aggregator_agent,68.0,market_agent,0.0,0.0,68.0,900300.0
2,,,72.0,1800554.0,aggregator_agent,160.0,market_agent,0.0,0.0,160.0,1800554.0
3,,,108.0,2700754.0,aggregator_agent,101.0,market_agent,0.0,0.0,101.0,2700754.0
4,,,1.0,204.0,household_agent_0,151.0,aggregator_agent,0.0,1.0,151.0,205.0
5,,,2.0,204.0,household_agent_1,178.0,aggregator_agent,0.0,2.0,178.0,206.0
6,,,3.0,204.0,household_agent_2,165.0,aggregator_agent,0.0,1.0,165.0,205.0
7,,,4.0,204.0,household_agent_3,60.0,aggregator_agent,0.0,2.0,60.0,206.0
8,,,5.0,204.0,household_agent_4,94.0,aggregator_agent,0.0,2.0,94.0,206.0
9,,,6.0,204.0,household_agent_5,149.0,aggregator_agent,0.0,1.0,149.0,205.0
10,,,7.0,204.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,205.0
11,,,8.0,204.0,household_agent_7,158.0,aggregator_agent,0.0,2.0,158.0,206.0
12,,,9.0,204.0,household_agent_8,146.0,aggregator_agent,0.0,3.0,146.0,207.0
13,,,10.0,204.0,household_agent_9,159.0,aggregator_agent,0.0,3.0,159.0,207.0
14,,,11.0,204.0,household_agent_10,168.0,aggregator_agent,0.0,3.0,168.0,207.0
15,,,12.0,204.0,household_agent_11,127.0,aggregator_agent,0.0,3.0,127.0,207.0
16,,,13.0,204.0,household_agent_12,195.0,aggregator_agent,0.0,2.0,195.0,206.0
17,,,14.0,204.0,generation_agent_0,84.0,aggregator_agent,0.0,3.0,84.0,207.0
18,,,15.0,204.0,generation_agent_1,100.0,aggregator_agent,0.0,3.0,100.0,207.0
19,,,16.0,204.0,generation_agent_2,59.0,aggregator_agent,0.0,3.0,59.0,207.0
20,,,17.0,204.0,generation_agent_3,76.0,aggregator_agent,0.0,4.0,76.0,208.0
21,,,18.0,231.0,household_agent_0,140.0,aggregator_agent,0.0,1.0,140.0,232.0
22,,,19.0,231.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,232.0
