,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:52:49.513100,,,,,,,,,
1,Simulation configuration ID,acbf4d8a-9c0e-4022-ba48-512452c38ae8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,21.0,household_agent_0,42.0,household_agent_10,0.0,5.0,42.0,26.0
1,,,65.0,21.0,household_agent_1,9.0,household_agent_10,0.0,5.0,9.0,26.0
2,,,66.0,21.0,household_agent_2,27.0,household_agent_10,0.0,6.0,27.0,27.0
3,,,67.0,21.0,household_agent_3,21.0,household_agent_10,0.0,6.0,21.0,27.0
4,,,68.0,21.0,household_agent_4,34.0,household_agent_10,0.0,6.0,34.0,27.0
5,,,69.0,21.0,household_agent_5,33.0,household_agent_10,0.0,6.0,33.0,27.0
6,,,70.0,21.0,household_agent_6,14.0,household_agent_10,0.0,6.0,14.0,27.0
7,,,71.0,21.0,household_agent_7,26.0,household_agent_10,0.0,6.0,26.0,27.0
8,,,72.0,21.0,household_agent_8,14.0,household_agent_10,0.0,5.0,14.0,26.0
9,,,73.0,21.0,household_agent_9,50.0,household_agent_10,0.0,6.0,50.0,27.0
10,,,74.0,21.0,household_agent_11,9.0,household_agent_10,0.0,6.0,9.0,27.0
11,,,75.0,21.0,household_agent_12,38.0,household_agent_10,0.0,6.0,38.0,27.0
12,,,76.0,21.0,generation_agent_0,17.0,household_agent_10,0.0,6.0,17.0,27.0
13,,,77.0,21.0,generation_agent_1,49.0,household_agent_10,0.0,6.0,49.0,27.0
14,,,78.0,21.0,generation_agent_2,8.0,household_agent_10,0.0,6.0,8.0,27.0
15,,,79.0,21.0,generation_agent_3,45.0,household_agent_10,0.0,6.0,45.0,27.0
16,,,100000.0,594.0,household_agent_10,42.0,household_agent_0,26.0,0.0,42.0,594.0
17,,,100100.0,429.0,household_agent_10,9.0,household_agent_1,26.0,0.0,9.0,429.0
18,,,100200.0,407.0,household_agent_10,27.0,household_agent_2,27.0,0.0,27.0,407.0
19,,,100300.0,766.0,household_agent_10,21.0,household_agent_3,27.0,0.0,21.0,766.0
20,,,100400.0,678.0,household_agent_10,34.0,household_agent_4,27.0,0.0,34.0,678.0
21,,,100500.0,199.0,household_agent_10,33.0,household_agent_5,27.0,0.0,33.0,199.0
22,,,100600.0,637.0,household_agent_10,14.0,household_agent_6,27.0,0.0,14.0,637.0
23,,,100700.0,845.0,household_agent_10,26.0,household_agent_7,27.0,0.0,26.0,845.0
24,,,100800.0,746.0,household_agent_10,14.0,household_agent_8,26.0,0.0,14.0,746.0
25,,,100900.0,960.0,household_agent_10,50.0,household_agent_9,27.0,0.0,50.0,960.0
26,,,101100.0,936.0,household_agent_10,9.0,household_agent_11,27.0,0.0,9.0,936.0
27,,,101200.0,874.0,household_agent_10,38.0,household_agent_12,27.0,0.0,38.0,874.0
28,,,101300.0,258.0,household_agent_10,17.0,generation_agent_0,27.0,0.0,17.0,258.0
29,,,101400.0,639.0,household_agent_10,49.0,generation_agent_1,27.0,0.0,49.0,639.0
30,,,101500.0,443.0,household_agent_10,8.0,generation_agent_2,27.0,0.0,8.0,443.0
31,,,101600.0,184.0,household_agent_10,45.0,generation_agent_3,27.0,0.0,45.0,184.0
