,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:48:45.886093,,,,,,,,,
1,Simulation configuration ID,1e905d2e-56e7-4e12-a733-8434ac2ec522,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,108.0,household_agent_1,560.0,household_agent_0,0.0,1.0,536.0,109.0
1,,,0.0,108.0,household_agent_1,560.0,household_agent_0,0.0,1.0,24.0,109.0
2,,,1.0,96.0,household_agent_0,959.0,household_agent_1,0.0,1.0,536.0,97.0
3,,,1.0,96.0,household_agent_0,959.0,household_agent_1,0.0,1.0,423.0,97.0
4,,,2.0,91.0,household_agent_2,235.0,household_agent_1,0.0,1.0,235.0,92.0
5,,,3.0,37.0,household_agent_1,747.0,household_agent_2,0.0,2.0,536.0,39.0
6,,,3.0,37.0,household_agent_1,747.0,household_agent_2,0.0,3.0,211.0,40.0
7,,,4.0,59.0,household_agent_3,587.0,household_agent_2,0.0,2.0,536.0,61.0
8,,,4.0,59.0,household_agent_3,587.0,household_agent_2,0.0,2.0,51.0,61.0
9,,,5.0,19.0,household_agent_2,257.0,household_agent_3,0.0,1.0,257.0,20.0
10,,,6.0,117.0,household_agent_4,753.0,household_agent_3,0.0,1.0,536.0,118.0
11,,,6.0,117.0,household_agent_4,753.0,household_agent_3,0.0,1.0,217.0,118.0
12,,,7.0,29.0,household_agent_3,864.0,household_agent_4,0.0,1.0,536.0,30.0
13,,,7.0,29.0,household_agent_3,864.0,household_agent_4,0.0,1.0,328.0,30.0
14,,,8.0,91.0,household_agent_5,646.0,household_agent_4,0.0,2.0,536.0,93.0
15,,,8.0,91.0,household_agent_5,646.0,household_agent_4,0.0,2.0,110.0,93.0
16,,,9.0,29.0,household_agent_4,265.0,household_agent_5,0.0,1.0,265.0,30.0
17,,,10.0,64.0,household_agent_6,587.0,household_agent_5,0.0,1.0,536.0,65.0
18,,,10.0,64.0,household_agent_6,587.0,household_agent_5,0.0,1.0,51.0,65.0
19,,,11.0,82.0,household_agent_5,247.0,household_agent_6,0.0,0.0,247.0,82.0
20,,,12.0,113.0,household_agent_7,485.0,household_agent_6,0.0,2.0,485.0,115.0
21,,,13.0,32.0,household_agent_6,910.0,household_agent_7,0.0,2.0,536.0,34.0
22,,,13.0,32.0,household_agent_6,910.0,household_agent_7,0.0,3.0,374.0,35.0
23,,,14.0,18.0,household_agent_8,954.0,household_agent_7,0.0,2.0,536.0,20.0
24,,,14.0,18.0,household_agent_8,954.0,household_agent_7,0.0,3.0,418.0,21.0
25,,,15.0,28.0,household_agent_7,391.0,household_agent_8,0.0,1.0,391.0,29.0
26,,,16.0,85.0,household_agent_9,366.0,household_agent_8,0.0,0.0,366.0,85.0
27,,,17.0,23.0,household_agent_8,923.0,household_agent_9,0.0,1.0,536.0,24.0
28,,,17.0,23.0,household_agent_8,923.0,household_agent_9,0.0,1.0,387.0,24.0
29,,,18.0,96.0,household_agent_10,780.0,household_agent_9,0.0,1.0,536.0,97.0
30,,,18.0,96.0,household_agent_10,780.0,household_agent_9,0.0,1.0,244.0,97.0
31,,,19.0,37.0,household_agent_9,830.0,household_agent_10,0.0,1.0,536.0,38.0
32,,,19.0,37.0,household_agent_9,830.0,household_agent_10,0.0,1.0,294.0,38.0
33,,,20.0,28.0,household_agent_11,276.0,household_agent_10,0.0,1.0,276.0,29.0
34,,,21.0,94.0,household_agent_10,510.0,household_agent_11,0.0,2.0,510.0,96.0
35,,,22.0,78.0,household_agent_12,605.0,household_agent_11,0.0,2.0,536.0,80.0
36,,,22.0,78.0,household_agent_12,605.0,household_agent_11,0.0,2.0,69.0,80.0
37,,,23.0,85.0,household_agent_11,420.0,household_agent_12,0.0,1.0,420.0,86.0
38,,,100001.0,666.0,household_agent_1,959.0,household_agent_0,97.0,1.0,536.0,667.0
39,,,100001.0,666.0,household_agent_1,959.0,household_agent_0,97.0,1.0,423.0,667.0
40,,,100100.0,213.0,household_agent_2,747.0,household_agent_1,39.0,2.0,536.0,215.0
41,,,100100.0,213.0,household_agent_2,747.0,household_agent_1,39.0,3.0,211.0,216.0
42,,,100101.0,214.0,household_agent_2,747.0,household_agent_1,40.0,3.0,536.0,217.0
43,,,100101.0,214.0,household_agent_2,747.0,household_agent_1,40.0,4.0,211.0,218.0
44,,,100103.0,320.0,household_agent_0,560.0,household_agent_1,109.0,1.0,536.0,321.0
45,,,100103.0,320.0,household_agent_0,560.0,household_agent_1,109.0,1.0,24.0,321.0
46,,,100200.0,414.0,household_agent_3,257.0,household_agent_2,20.0,1.0,257.0,415.0
47,,,100201.0,276.0,household_agent_1,235.0,household_agent_2,92.0,1.0,235.0,277.0
48,,,100301.0,865.0,household_agent_4,864.0,household_agent_3,30.0,1.0,536.0,866.0
49,,,100301.0,865.0,household_agent_4,864.0,household_agent_3,30.0,1.0,328.0,866.0
50,,,100303.0,1022.0,household_agent_2,587.0,household_agent_3,61.0,2.0,536.0,1024.0
51,,,100303.0,1022.0,household_agent_2,587.0,household_agent_3,61.0,2.0,51.0,1024.0
52,,,100400.0,462.0,household_agent_5,265.0,household_agent_4,30.0,1.0,265.0,463.0
53,,,100402.0,524.0,household_agent_3,753.0,household_agent_4,118.0,1.0,536.0,525.0
54,,,100402.0,524.0,household_agent_3,753.0,household_agent_4,118.0,1.0,217.0,525.0
55,,,100500.0,523.0,household_agent_6,247.0,household_agent_5,82.0,0.0,247.0,523.0
56,,,100502.0,428.0,household_agent_4,646.0,household_agent_5,93.0,2.0,536.0,430.0
57,,,100502.0,428.0,household_agent_4,646.0,household_agent_5,93.0,2.0,110.0,430.0
58,,,100600.0,1023.0,household_agent_7,910.0,household_agent_6,34.0,2.0,536.0,1025.0
59,,,100600.0,1023.0,household_agent_7,910.0,household_agent_6,34.0,4.0,374.0,1027.0
60,,,100601.0,1024.0,household_agent_7,910.0,household_agent_6,35.0,4.0,536.0,1028.0
61,,,100601.0,1024.0,household_agent_7,910.0,household_agent_6,35.0,5.0,374.0,1029.0
62,,,100603.0,646.0,household_agent_5,587.0,household_agent_6,65.0,1.0,536.0,647.0
63,,,100603.0,646.0,household_agent_5,587.0,household_agent_6,65.0,1.0,51.0,647.0
64,,,100700.0,923.0,household_agent_8,391.0,household_agent_7,29.0,2.0,391.0,925.0
65,,,100701.0,802.0,household_agent_6,485.0,household_agent_7,115.0,2.0,485.0,804.0
66,,,100800.0,919.0,household_agent_7,954.0,household_agent_8,20.0,2.0,536.0,921.0
67,,,100800.0,919.0,household_agent_7,954.0,household_agent_8,20.0,3.0,418.0,922.0
68,,,100801.0,920.0,household_agent_7,954.0,household_agent_8,21.0,3.0,536.0,923.0
69,,,100801.0,920.0,household_agent_7,954.0,household_agent_8,21.0,5.0,418.0,925.0
70,,,100803.0,126.0,household_agent_9,923.0,household_agent_8,24.0,1.0,536.0,127.0
71,,,100803.0,126.0,household_agent_9,923.0,household_agent_8,24.0,1.0,387.0,127.0
72,,,100901.0,795.0,household_agent_10,830.0,household_agent_9,38.0,1.0,536.0,796.0
73,,,100901.0,795.0,household_agent_10,830.0,household_agent_9,38.0,1.0,294.0,796.0
74,,,100902.0,491.0,household_agent_8,366.0,household_agent_9,85.0,0.0,366.0,491.0
75,,,101000.0,675.0,household_agent_11,510.0,household_agent_10,96.0,2.0,510.0,677.0
76,,,101002.0,241.0,household_agent_9,780.0,household_agent_10,97.0,1.0,536.0,242.0
77,,,101002.0,241.0,household_agent_9,780.0,household_agent_10,97.0,1.0,244.0,242.0
78,,,101100.0,601.0,household_agent_10,276.0,household_agent_11,29.0,1.0,276.0,602.0
79,,,101101.0,449.0,household_agent_12,420.0,household_agent_11,86.0,1.0,420.0,450.0
80,,,101201.0,183.0,household_agent_11,605.0,household_agent_12,80.0,2.0,536.0,185.0
81,,,101201.0,183.0,household_agent_11,605.0,household_agent_12,80.0,2.0,69.0,185.0
