,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:29:38.451380,,,,,,,,,
1,Simulation configuration ID,81b900e7-fdb0-450f-82ac-8b941b1a4107,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,49.0,household_agent_9,282.0,generation_agent_0,0.0,5.0,282.0,54.0
1,,,53.0,49.0,household_agent_11,394.0,generation_agent_0,0.0,6.0,394.0,55.0
2,,,54.0,49.0,household_agent_2,832.0,generation_agent_0,0.0,7.0,536.0,56.0
3,,,54.0,49.0,household_agent_2,832.0,generation_agent_0,0.0,11.0,296.0,60.0
4,,,55.0,49.0,household_agent_12,468.0,generation_agent_0,0.0,7.0,468.0,56.0
5,,,56.0,49.0,household_agent_0,419.0,generation_agent_0,0.0,5.0,419.0,54.0
6,,,57.0,49.0,household_agent_5,373.0,generation_agent_0,0.0,8.0,373.0,57.0
7,,,58.0,49.0,household_agent_4,686.0,generation_agent_0,0.0,10.0,536.0,59.0
8,,,58.0,49.0,household_agent_4,686.0,generation_agent_0,0.0,11.0,150.0,60.0
9,,,59.0,49.0,household_agent_7,913.0,generation_agent_0,0.0,10.0,536.0,59.0
10,,,59.0,49.0,household_agent_7,913.0,generation_agent_0,0.0,12.0,377.0,61.0
11,,,60.0,49.0,household_agent_10,959.0,generation_agent_0,0.0,7.0,536.0,56.0
12,,,60.0,49.0,household_agent_10,959.0,generation_agent_0,0.0,10.0,423.0,59.0
13,,,61.0,49.0,household_agent_1,526.0,generation_agent_0,0.0,7.0,526.0,56.0
14,,,62.0,49.0,generation_agent_1,824.0,generation_agent_0,0.0,8.0,536.0,57.0
15,,,62.0,49.0,generation_agent_1,824.0,generation_agent_0,0.0,11.0,288.0,60.0
16,,,63.0,49.0,generation_agent_2,224.0,generation_agent_0,0.0,9.0,224.0,58.0
17,,,64.0,49.0,generation_agent_3,681.0,generation_agent_0,0.0,11.0,536.0,60.0
18,,,64.0,49.0,generation_agent_3,681.0,generation_agent_0,0.0,12.0,145.0,61.0
19,,,100900.0,59.0,generation_agent_0,282.0,household_agent_9,54.0,1.0,282.0,60.0
20,,,101100.0,150.0,generation_agent_0,394.0,household_agent_11,55.0,1.0,394.0,151.0
21,,,100200.0,117.0,generation_agent_0,832.0,household_agent_2,56.0,2.0,536.0,119.0
22,,,100200.0,117.0,generation_agent_0,832.0,household_agent_2,56.0,3.0,296.0,120.0
23,,,100201.0,121.0,generation_agent_0,832.0,household_agent_2,60.0,2.0,536.0,123.0
24,,,100201.0,121.0,generation_agent_0,832.0,household_agent_2,60.0,3.0,296.0,124.0
25,,,101200.0,132.0,generation_agent_0,468.0,household_agent_12,56.0,2.0,468.0,134.0
26,,,100000.0,105.0,generation_agent_0,419.0,household_agent_0,54.0,1.0,419.0,106.0
27,,,100500.0,129.0,generation_agent_0,373.0,household_agent_5,57.0,1.0,373.0,130.0
28,,,100400.0,109.0,generation_agent_0,686.0,household_agent_4,59.0,2.0,536.0,111.0
29,,,100400.0,109.0,generation_agent_0,686.0,household_agent_4,59.0,3.0,150.0,112.0
30,,,100401.0,110.0,generation_agent_0,686.0,household_agent_4,60.0,3.0,536.0,113.0
31,,,100401.0,110.0,generation_agent_0,686.0,household_agent_4,60.0,4.0,150.0,114.0
32,,,100700.0,123.0,generation_agent_0,913.0,household_agent_7,59.0,2.0,536.0,125.0
33,,,100700.0,123.0,generation_agent_0,913.0,household_agent_7,59.0,3.0,377.0,126.0
34,,,100701.0,125.0,generation_agent_0,913.0,household_agent_7,61.0,2.0,536.0,127.0
35,,,100701.0,125.0,generation_agent_0,913.0,household_agent_7,61.0,4.0,377.0,129.0
36,,,101000.0,90.0,generation_agent_0,959.0,household_agent_10,56.0,1.0,536.0,91.0
37,,,101000.0,90.0,generation_agent_0,959.0,household_agent_10,56.0,1.0,423.0,91.0
38,,,101001.0,93.0,generation_agent_0,959.0,household_agent_10,59.0,1.0,536.0,94.0
39,,,101001.0,93.0,generation_agent_0,959.0,household_agent_10,59.0,1.0,423.0,94.0
40,,,100100.0,84.0,generation_agent_0,526.0,household_agent_1,56.0,1.0,526.0,85.0
41,,,101400.0,136.0,generation_agent_0,824.0,generation_agent_1,57.0,1.0,536.0,137.0
42,,,101400.0,136.0,generation_agent_0,824.0,generation_agent_1,57.0,1.0,288.0,137.0
43,,,101401.0,139.0,generation_agent_0,824.0,generation_agent_1,60.0,1.0,536.0,140.0
44,,,101401.0,139.0,generation_agent_0,824.0,generation_agent_1,60.0,1.0,288.0,140.0
45,,,101500.0,66.0,generation_agent_0,224.0,generation_agent_2,58.0,0.0,224.0,66.0
46,,,101600.0,101.0,generation_agent_0,681.0,generation_agent_3,60.0,2.0,536.0,103.0
47,,,101600.0,101.0,generation_agent_0,681.0,generation_agent_3,60.0,2.0,145.0,103.0
48,,,101601.0,102.0,generation_agent_0,681.0,generation_agent_3,61.0,3.0,536.0,105.0
49,,,101601.0,102.0,generation_agent_0,681.0,generation_agent_3,61.0,4.0,145.0,106.0
