,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,62.0,34.0,generation_agent_1,939.0,generation_agent_0,0.0,8.0,536.0,42.0
15,,,62.0,34.0,generation_agent_1,939.0,generation_agent_0,0.0,11.0,403.0,45.0
16,,,63.0,34.0,generation_agent_2,432.0,generation_agent_0,0.0,8.0,432.0,42.0
17,,,64.0,34.0,generation_agent_3,962.0,generation_agent_0,0.0,11.0,536.0,45.0
18,,,64.0,34.0,generation_agent_3,962.0,generation_agent_0,0.0,12.0,426.0,46.0
19,,,101200.0,15961.0,generation_agent_0,638.0,household_agent_12,42.0,2.0,536.0,15963.0
20,,,101200.0,15961.0,generation_agent_0,638.0,household_agent_12,42.0,2.0,102.0,15963.0
21,,,101201.0,15963.0,generation_agent_0,638.0,household_agent_12,44.0,2.0,536.0,15965.0
22,,,101201.0,15963.0,generation_agent_0,638.0,household_agent_12,44.0,3.0,102.0,15966.0
23,,,100800.0,6972.0,generation_agent_0,397.0,household_agent_8,39.0,0.0,397.0,6972.0
24,,,100900.0,27245.0,generation_agent_0,345.0,household_agent_9,39.0,0.0,345.0,27245.0
25,,,101000.0,27891.0,generation_agent_0,517.0,household_agent_10,40.0,1.0,517.0,27892.0
26,,,100100.0,21970.0,generation_agent_0,853.0,household_agent_1,40.0,1.0,536.0,21971.0
27,,,100100.0,21970.0,generation_agent_0,853.0,household_agent_1,40.0,1.0,317.0,21971.0
28,,,100101.0,21974.0,generation_agent_0,853.0,household_agent_1,44.0,1.0,536.0,21975.0
29,,,100101.0,21974.0,generation_agent_0,853.0,household_agent_1,44.0,1.0,317.0,21975.0
30,,,100200.0,24502.0,generation_agent_0,214.0,household_agent_2,42.0,1.0,214.0,24503.0
31,,,100700.0,15638.0,generation_agent_0,312.0,household_agent_7,42.0,1.0,312.0,15639.0
32,,,100400.0,12661.0,generation_agent_0,895.0,household_agent_4,44.0,2.0,536.0,12663.0
33,,,100400.0,12661.0,generation_agent_0,895.0,household_agent_4,44.0,3.0,359.0,12664.0
34,,,100401.0,12663.0,generation_agent_0,895.0,household_agent_4,46.0,2.0,536.0,12665.0
35,,,100401.0,12663.0,generation_agent_0,895.0,household_agent_4,46.0,4.0,359.0,12667.0
36,,,100300.0,14446.0,generation_agent_0,215.0,household_agent_3,44.0,1.0,215.0,14447.0
37,,,100000.0,22761.0,generation_agent_0,953.0,household_agent_0,41.0,1.0,536.0,22762.0
38,,,100000.0,22761.0,generation_agent_0,953.0,household_agent_0,41.0,1.0,417.0,22762.0
39,,,100001.0,22764.0,generation_agent_0,953.0,household_agent_0,44.0,1.0,536.0,22765.0
40,,,100001.0,22764.0,generation_agent_0,953.0,household_agent_0,44.0,1.0,417.0,22765.0
41,,,101400.0,14899.0,generation_agent_0,939.0,generation_agent_1,42.0,1.0,536.0,14900.0
42,,,101400.0,14899.0,generation_agent_0,939.0,generation_agent_1,42.0,1.0,403.0,14900.0
43,,,101401.0,14902.0,generation_agent_0,939.0,generation_agent_1,45.0,1.0,536.0,14903.0
44,,,101401.0,14902.0,generation_agent_0,939.0,generation_agent_1,45.0,1.0,403.0,14903.0
45,,,101500.0,11811.0,generation_agent_0,432.0,generation_agent_2,42.0,0.0,432.0,11811.0
46,,,101600.0,9838.0,generation_agent_0,962.0,generation_agent_3,45.0,2.0,536.0,9840.0
47,,,101600.0,9838.0,generation_agent_0,962.0,generation_agent_3,45.0,3.0,426.0,9841.0
48,,,101601.0,9839.0,generation_agent_0,962.0,generation_agent_3,46.0,3.0,536.0,9842.0
49,,,101601.0,9839.0,generation_agent_0,962.0,generation_agent_3,46.0,5.0,426.0,9844.0
