,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:41:39.434960,,,,,,,,,
1,Simulation configuration ID,3cd2c68d-b383-46e4-8673-439567a1a59e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,101.0
1,,,0.0,100.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,102.0
2,,,1.0,289.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,291.0
3,,,1.0,289.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,292.0
4,,,534.0,579.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,580.0
5,,,534.0,579.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,581.0
6,,,2.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,217.0
7,,,2.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,218.0
8,,,3.0,216.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,217.0
9,,,3.0,216.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,218.0
10,,,4.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,219.0
11,,,4.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,455.0,220.0
12,,,5.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,260.0
13,,,5.0,259.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,261.0
14,,,6.0,259.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,260.0
15,,,6.0,259.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,262.0
16,,,7.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,266.0
17,,,7.0,259.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,271.0
18,,,53.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,296.0
19,,,53.0,295.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,297.0
20,,,54.0,295.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,296.0
21,,,54.0,295.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,298.0
22,,,55.0,295.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,302.0
23,,,55.0,295.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,307.0
24,,,101.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,382.0
25,,,101.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,383.0
26,,,102.0,381.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,382.0
27,,,102.0,381.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,384.0
28,,,103.0,381.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,388.0
29,,,103.0,381.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,393.0
30,,,149.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,419.0
31,,,149.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,420.0
32,,,150.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,419.0
33,,,150.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,421.0
34,,,151.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,425.0
35,,,151.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,430.0
36,,,197.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,475.0
37,,,197.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,476.0
38,,,198.0,474.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,475.0
39,,,198.0,474.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,477.0
40,,,199.0,474.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,481.0
41,,,199.0,474.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,486.0
42,,,245.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,528.0
43,,,245.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,529.0
44,,,246.0,527.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,528.0
45,,,246.0,527.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,530.0
46,,,247.0,527.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,534.0
47,,,247.0,527.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,539.0
48,,,293.0,542.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,543.0
49,,,293.0,542.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,544.0
50,,,294.0,542.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,543.0
51,,,294.0,542.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,545.0
52,,,295.0,542.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,549.0
53,,,295.0,542.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,554.0
54,,,341.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,641.0
55,,,341.0,640.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,642.0
56,,,342.0,640.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,641.0
57,,,342.0,640.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,643.0
58,,,343.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,647.0
59,,,343.0,640.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,652.0
60,,,389.0,659.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,660.0
61,,,389.0,659.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,661.0
62,,,390.0,659.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,660.0
63,,,390.0,659.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,662.0
64,,,391.0,659.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,666.0
65,,,391.0,659.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,671.0
