,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:15:54.710106,,,,,,,,,
1,Simulation configuration ID,8c0bb5cf-f2fd-4571-840b-2b6526c05ae2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_1,402.0,household_agent_0,0.0,0.0,402.0,71.0
1,,,1.0,67.0,household_agent_4,896.0,household_agent_0,0.0,2.0,536.0,69.0
2,,,1.0,67.0,household_agent_4,896.0,household_agent_0,0.0,3.0,360.0,70.0
3,,,2.0,140.0,household_agent_0,446.0,household_agent_1,0.0,0.0,446.0,140.0
4,,,3.0,149.0,household_agent_2,484.0,household_agent_1,0.0,2.0,484.0,151.0
5,,,4.0,152.0,household_agent_1,391.0,household_agent_2,0.0,1.0,391.0,153.0
6,,,5.0,110.0,household_agent_3,473.0,household_agent_2,0.0,2.0,473.0,112.0
7,,,6.0,76.0,household_agent_5,976.0,household_agent_2,0.0,1.0,536.0,77.0
8,,,6.0,76.0,household_agent_5,976.0,household_agent_2,0.0,1.0,440.0,77.0
9,,,7.0,112.0,household_agent_2,826.0,household_agent_3,0.0,2.0,536.0,114.0
10,,,7.0,112.0,household_agent_2,826.0,household_agent_3,0.0,3.0,290.0,115.0
11,,,8.0,159.0,household_agent_4,627.0,household_agent_3,0.0,1.0,536.0,160.0
12,,,8.0,159.0,household_agent_4,627.0,household_agent_3,0.0,1.0,91.0,160.0
13,,,9.0,139.0,household_agent_0,847.0,household_agent_4,0.0,2.0,536.0,141.0
14,,,9.0,139.0,household_agent_0,847.0,household_agent_4,0.0,3.0,311.0,142.0
15,,,10.0,143.0,household_agent_3,420.0,household_agent_4,0.0,0.0,420.0,143.0
16,,,11.0,149.0,household_agent_5,292.0,household_agent_4,0.0,1.0,292.0,150.0
17,,,12.0,114.0,household_agent_2,685.0,household_agent_5,0.0,1.0,536.0,115.0
18,,,12.0,114.0,household_agent_2,685.0,household_agent_5,0.0,1.0,149.0,115.0
19,,,13.0,103.0,household_agent_4,552.0,household_agent_5,0.0,2.0,536.0,105.0
20,,,13.0,103.0,household_agent_4,552.0,household_agent_5,0.0,2.0,16.0,105.0
21,,,14.0,146.0,household_agent_6,408.0,household_agent_5,0.0,0.0,408.0,146.0
22,,,15.0,147.0,household_agent_9,866.0,household_agent_5,0.0,2.0,536.0,149.0
23,,,15.0,147.0,household_agent_9,866.0,household_agent_5,0.0,3.0,330.0,150.0
24,,,16.0,116.0,household_agent_5,249.0,household_agent_6,0.0,0.0,249.0,116.0
25,,,17.0,149.0,household_agent_7,579.0,household_agent_6,0.0,2.0,536.0,151.0
26,,,17.0,149.0,household_agent_7,579.0,household_agent_6,0.0,2.0,43.0,151.0
27,,,18.0,118.0,household_agent_6,733.0,household_agent_7,0.0,2.0,536.0,120.0
28,,,18.0,118.0,household_agent_6,733.0,household_agent_7,0.0,3.0,197.0,121.0
29,,,19.0,112.0,household_agent_8,211.0,household_agent_7,0.0,1.0,211.0,113.0
30,,,20.0,78.0,household_agent_7,857.0,household_agent_8,0.0,2.0,536.0,80.0
31,,,20.0,78.0,household_agent_7,857.0,household_agent_8,0.0,3.0,321.0,81.0
32,,,21.0,99.0,household_agent_9,807.0,household_agent_8,0.0,1.0,536.0,100.0
33,,,21.0,99.0,household_agent_9,807.0,household_agent_8,0.0,1.0,271.0,100.0
34,,,22.0,154.0,household_agent_5,834.0,household_agent_9,0.0,2.0,536.0,156.0
35,,,22.0,154.0,household_agent_5,834.0,household_agent_9,0.0,3.0,298.0,157.0
36,,,23.0,87.0,household_agent_8,935.0,household_agent_9,0.0,1.0,536.0,88.0
37,,,23.0,87.0,household_agent_8,935.0,household_agent_9,0.0,1.0,399.0,88.0
38,,,24.0,130.0,household_agent_10,217.0,household_agent_9,0.0,0.0,217.0,130.0
39,,,25.0,87.0,household_agent_9,810.0,household_agent_10,0.0,1.0,536.0,88.0
40,,,25.0,87.0,household_agent_9,810.0,household_agent_10,0.0,1.0,274.0,88.0
41,,,26.0,70.0,household_agent_11,368.0,household_agent_10,0.0,1.0,368.0,71.0
42,,,27.0,130.0,household_agent_10,728.0,household_agent_11,0.0,2.0,536.0,132.0
43,,,27.0,130.0,household_agent_10,728.0,household_agent_11,0.0,3.0,192.0,133.0
44,,,28.0,74.0,household_agent_12,555.0,household_agent_11,0.0,2.0,536.0,76.0
45,,,28.0,74.0,household_agent_12,555.0,household_agent_11,0.0,2.0,19.0,76.0
46,,,29.0,154.0,household_agent_11,628.0,household_agent_12,0.0,2.0,536.0,156.0
47,,,29.0,154.0,household_agent_11,628.0,household_agent_12,0.0,2.0,92.0,156.0
