,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:19:59.260964,,,,,,,,,
1,Simulation configuration ID,62648383-730e-46a7-91eb-0da7117540ea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_5,25.0,generation_agent_1,0.0,0.0,25.0,92.0
1,,,1.0,92.0,household_agent_8,30.0,generation_agent_1,0.0,0.0,30.0,92.0
2,,,2.0,92.0,household_agent_3,10.0,generation_agent_1,0.0,0.0,10.0,92.0
3,,,3.0,92.0,household_agent_12,17.0,generation_agent_1,0.0,1.0,17.0,93.0
4,,,4.0,92.0,household_agent_4,21.0,generation_agent_1,0.0,1.0,21.0,93.0
5,,,5.0,92.0,generation_agent_0,14.0,generation_agent_1,0.0,0.0,14.0,92.0
6,,,6.0,92.0,generation_agent_2,50.0,generation_agent_1,0.0,0.0,50.0,92.0
7,,,7.0,92.0,generation_agent_3,36.0,generation_agent_1,0.0,1.0,36.0,93.0
8,,,100500.0,161727.0,generation_agent_1,25.0,household_agent_5,92.0,0.0,25.0,161727.0
9,,,100800.0,233574.0,generation_agent_1,30.0,household_agent_8,92.0,0.0,30.0,233574.0
10,,,100300.0,258947.0,generation_agent_1,10.0,household_agent_3,92.0,0.0,10.0,258947.0
11,,,101200.0,180257.0,generation_agent_1,17.0,household_agent_12,93.0,0.0,17.0,180257.0
12,,,100400.0,275333.0,generation_agent_1,21.0,household_agent_4,93.0,0.0,21.0,275333.0
13,,,101300.0,125919.0,generation_agent_1,14.0,generation_agent_0,92.0,0.0,14.0,125919.0
14,,,101500.0,143301.0,generation_agent_1,50.0,generation_agent_2,92.0,0.0,50.0,143301.0
15,,,101600.0,296469.0,generation_agent_1,36.0,generation_agent_3,93.0,0.0,36.0,296469.0
