,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:19:56.562992,,,,,,,,,
1,Simulation configuration ID,6a3c02e0-b428-4630-bdcd-ac2e841f67b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,13.0
1,,,1.0,110.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,110.0
2,,,342.0,638.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,638.0
3,,,27.0,156.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,156.0
4,,,27.0,156.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,112.0
5,,,28.0,156.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,157.0
6,,,51.0,244.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,244.0
7,,,52.0,244.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,245.0
8,,,75.0,262.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,262.0
9,,,76.0,262.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,263.0
10,,,99.0,281.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,281.0
11,,,99.0,281.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,202.0
12,,,100.0,281.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,282.0
13,,,123.0,324.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,324.0
14,,,124.0,324.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,325.0
15,,,147.0,348.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,348.0
16,,,148.0,348.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,349.0
17,,,171.0,354.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,354.0
18,,,171.0,354.0,household_agent_8,1008.0,41.0,household_agent_12,1.0,41.0,205.0
19,,,172.0,354.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,355.0
20,,,195.0,408.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,408.0
21,,,196.0,408.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,409.0
22,,,219.0,479.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,479.0
23,,,220.0,479.0,generation_agent_3,1016.0,41.0,household_agent_12,1.0,41.0,480.0
24,,,243.0,545.0,household_agent_8,1008.0,41.0,household_agent_12,0.0,41.0,545.0
