,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:38:39.363052,,,,,,,,,
1,Simulation configuration ID,35b10874-1b71-4628-9ec5-3a6662262d37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,29.0
1,,,20.0,900215.0,aggregator_agent,21.0,market_agent,0.0,0.0,21.0,900215.0
2,,,40.0,1800414.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,1800414.0
3,,,60.0,2700617.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,2700617.0
4,,,1.0,113.0,household_agent_8,9.0,aggregator_agent,0.0,0.0,9.0,113.0
5,,,2.0,113.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,113.0
6,,,3.0,113.0,household_agent_1,31.0,aggregator_agent,0.0,0.0,31.0,113.0
7,,,4.0,113.0,household_agent_7,43.0,aggregator_agent,0.0,0.0,43.0,113.0
8,,,5.0,113.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,114.0
9,,,6.0,113.0,generation_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,114.0
10,,,7.0,113.0,generation_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,114.0
11,,,8.0,113.0,generation_agent_2,31.0,aggregator_agent,0.0,1.0,31.0,114.0
12,,,9.0,113.0,generation_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,114.0
13,,,10.0,179.0,household_agent_8,47.0,aggregator_agent,0.0,0.0,47.0,179.0
14,,,11.0,179.0,household_agent_2,28.0,aggregator_agent,0.0,0.0,28.0,179.0
15,,,12.0,179.0,household_agent_1,39.0,aggregator_agent,0.0,0.0,39.0,179.0
16,,,13.0,179.0,household_agent_7,44.0,aggregator_agent,0.0,1.0,44.0,180.0
17,,,14.0,179.0,household_agent_0,16.0,aggregator_agent,0.0,1.0,16.0,180.0
18,,,15.0,179.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,180.0
19,,,16.0,179.0,generation_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,180.0
20,,,17.0,179.0,generation_agent_2,34.0,aggregator_agent,0.0,1.0,34.0,180.0
21,,,18.0,179.0,generation_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,180.0
22,,,19.0,215.0,market_agent,33.0,aggregator_agent,0.0,0.0,33.0,215.0
23,,,21.0,900265.0,household_agent_8,17.0,aggregator_agent,0.0,0.0,17.0,900265.0
24,,,22.0,900265.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,900265.0
25,,,23.0,900265.0,household_agent_1,13.0,aggregator_agent,0.0,0.0,13.0,900265.0
26,,,24.0,900265.0,household_agent_7,10.0,aggregator_agent,0.0,0.0,10.0,900265.0
27,,,25.0,900265.0,household_agent_0,14.0,aggregator_agent,0.0,0.0,14.0,900265.0
28,,,26.0,900265.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,900266.0
29,,,27.0,900265.0,generation_agent_1,10.0,aggregator_agent,0.0,1.0,10.0,900266.0
30,,,28.0,900265.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,900266.0
31,,,29.0,900265.0,generation_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,900266.0
32,,,30.0,900335.0,household_agent_8,16.0,aggregator_agent,0.0,0.0,16.0,900335.0
33,,,31.0,900335.0,household_agent_2,35.0,aggregator_agent,0.0,0.0,35.0,900335.0
34,,,32.0,900335.0,household_agent_1,15.0,aggregator_agent,0.0,0.0,15.0,900335.0
35,,,33.0,900335.0,household_agent_7,21.0,aggregator_agent,0.0,0.0,21.0,900335.0
36,,,34.0,900335.0,household_agent_0,25.0,aggregator_agent,0.0,1.0,25.0,900336.0
37,,,35.0,900335.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,900336.0
38,,,36.0,900335.0,generation_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,900336.0
39,,,37.0,900335.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,900336.0
40,,,38.0,900335.0,generation_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,900336.0
41,,,39.0,900414.0,market_agent,17.0,aggregator_agent,0.0,0.0,17.0,900414.0
