,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:35:50.902759,,,,,,,,,
1,Simulation configuration ID,73ba87ba-633d-4215-9bb8-a44f277991f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,11.0,market_agent,0.0,0.0,11.0,34.0
1,,,20.0,900275.0,aggregator_agent,45.0,market_agent,0.0,0.0,45.0,900275.0
2,,,40.0,1800483.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,1800483.0
3,,,60.0,2700697.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,2700697.0
4,,,1.0,152.0,household_agent_3,28.0,aggregator_agent,0.0,0.0,28.0,152.0
5,,,2.0,152.0,household_agent_0,45.0,aggregator_agent,0.0,1.0,45.0,153.0
6,,,3.0,152.0,household_agent_12,48.0,aggregator_agent,0.0,0.0,48.0,152.0
7,,,4.0,152.0,household_agent_5,44.0,aggregator_agent,0.0,0.0,44.0,152.0
8,,,5.0,152.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,153.0
9,,,6.0,152.0,generation_agent_0,9.0,aggregator_agent,0.0,1.0,9.0,153.0
10,,,7.0,152.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,153.0
11,,,8.0,152.0,generation_agent_2,28.0,aggregator_agent,0.0,1.0,28.0,153.0
12,,,9.0,152.0,generation_agent_3,11.0,aggregator_agent,0.0,1.0,11.0,153.0
13,,,10.0,215.0,household_agent_3,11.0,aggregator_agent,0.0,0.0,11.0,215.0
14,,,11.0,215.0,household_agent_0,38.0,aggregator_agent,0.0,0.0,38.0,215.0
15,,,12.0,215.0,household_agent_12,16.0,aggregator_agent,0.0,0.0,16.0,215.0
16,,,13.0,215.0,household_agent_5,45.0,aggregator_agent,0.0,0.0,45.0,215.0
17,,,14.0,215.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,216.0
18,,,15.0,215.0,generation_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,216.0
19,,,16.0,215.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,216.0
20,,,17.0,215.0,generation_agent_2,47.0,aggregator_agent,0.0,1.0,47.0,216.0
21,,,18.0,215.0,generation_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,216.0
22,,,19.0,275.0,market_agent,38.0,aggregator_agent,0.0,0.0,38.0,275.0
23,,,21.0,900378.0,household_agent_3,40.0,aggregator_agent,0.0,0.0,40.0,900378.0
24,,,22.0,900378.0,household_agent_0,13.0,aggregator_agent,0.0,0.0,13.0,900378.0
25,,,23.0,900378.0,household_agent_12,47.0,aggregator_agent,0.0,0.0,47.0,900378.0
26,,,24.0,900378.0,household_agent_5,25.0,aggregator_agent,0.0,0.0,25.0,900378.0
27,,,25.0,900378.0,household_agent_9,35.0,aggregator_agent,0.0,1.0,35.0,900379.0
28,,,26.0,900378.0,generation_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,900379.0
29,,,27.0,900378.0,generation_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,900379.0
30,,,28.0,900378.0,generation_agent_2,44.0,aggregator_agent,0.0,1.0,44.0,900379.0
31,,,29.0,900378.0,generation_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,900379.0
32,,,30.0,900416.0,household_agent_3,47.0,aggregator_agent,0.0,0.0,47.0,900416.0
33,,,31.0,900416.0,household_agent_0,23.0,aggregator_agent,0.0,0.0,23.0,900416.0
34,,,32.0,900416.0,household_agent_12,40.0,aggregator_agent,0.0,0.0,40.0,900416.0
35,,,33.0,900416.0,household_agent_5,31.0,aggregator_agent,0.0,0.0,31.0,900416.0
36,,,34.0,900416.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,900417.0
37,,,35.0,900416.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,900417.0
38,,,36.0,900416.0,generation_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,900417.0
39,,,37.0,900416.0,generation_agent_2,41.0,aggregator_agent,0.0,1.0,41.0,900417.0
40,,,38.0,900416.0,generation_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,900417.0
41,,,39.0,900483.0,market_agent,39.0,aggregator_agent,0.0,0.0,39.0,900483.0
42,,,41.0,1800611.0,household_agent_3,9.0,aggregator_agent,0.0,0.0,9.0,1800611.0
43,,,42.0,1800611.0,household_agent_0,29.0,aggregator_agent,0.0,0.0,29.0,1800611.0
44,,,43.0,1800611.0,household_agent_12,14.0,aggregator_agent,0.0,0.0,14.0,1800611.0
45,,,44.0,1800611.0,household_agent_5,47.0,aggregator_agent,0.0,0.0,47.0,1800611.0
46,,,45.0,1800611.0,household_agent_9,17.0,aggregator_agent,0.0,1.0,17.0,1800612.0
47,,,46.0,1800611.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,1800612.0
48,,,47.0,1800611.0,generation_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,1800612.0
49,,,48.0,1800611.0,generation_agent_2,43.0,aggregator_agent,0.0,1.0,43.0,1800612.0
50,,,49.0,1800611.0,generation_agent_3,36.0,aggregator_agent,0.0,1.0,36.0,1800612.0
51,,,50.0,1800626.0,household_agent_3,24.0,aggregator_agent,0.0,0.0,24.0,1800626.0
52,,,51.0,1800626.0,household_agent_0,9.0,aggregator_agent,0.0,0.0,9.0,1800626.0
53,,,52.0,1800626.0,household_agent_12,13.0,aggregator_agent,0.0,0.0,13.0,1800626.0
54,,,53.0,1800626.0,household_agent_5,29.0,aggregator_agent,0.0,0.0,29.0,1800626.0
55,,,54.0,1800626.0,household_agent_9,15.0,aggregator_agent,0.0,0.0,15.0,1800626.0
56,,,55.0,1800626.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,1800627.0
57,,,56.0,1800626.0,generation_agent_1,11.0,aggregator_agent,0.0,1.0,11.0,1800627.0
58,,,57.0,1800626.0,generation_agent_2,49.0,aggregator_agent,0.0,1.0,49.0,1800627.0
59,,,58.0,1800626.0,generation_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,1800627.0
60,,,59.0,1800697.0,market_agent,10.0,aggregator_agent,0.0,0.0,10.0,1800697.0
61,,,61.0,2700831.0,household_agent_3,30.0,aggregator_agent,0.0,0.0,30.0,2700831.0
62,,,62.0,2700831.0,household_agent_0,23.0,aggregator_agent,0.0,0.0,23.0,2700831.0
63,,,63.0,2700831.0,household_agent_12,8.0,aggregator_agent,0.0,0.0,8.0,2700831.0
64,,,64.0,2700831.0,household_agent_5,48.0,aggregator_agent,0.0,0.0,48.0,2700831.0
65,,,65.0,2700831.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,2700832.0
66,,,66.0,2700831.0,generation_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,2700832.0
67,,,67.0,2700831.0,generation_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,2700832.0
68,,,68.0,2700831.0,generation_agent_2,18.0,aggregator_agent,0.0,1.0,18.0,2700832.0
69,,,69.0,2700831.0,generation_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,2700832.0
70,,,70.0,2700883.0,household_agent_3,10.0,aggregator_agent,0.0,0.0,10.0,2700883.0
71,,,71.0,2700883.0,household_agent_0,25.0,aggregator_agent,0.0,0.0,25.0,2700883.0
72,,,72.0,2700883.0,household_agent_12,27.0,aggregator_agent,0.0,0.0,27.0,2700883.0
73,,,73.0,2700883.0,household_agent_5,14.0,aggregator_agent,0.0,0.0,14.0,2700883.0
74,,,74.0,2700883.0,household_agent_9,16.0,aggregator_agent,0.0,0.0,16.0,2700883.0
75,,,75.0,2700883.0,generation_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,2700884.0
76,,,76.0,2700883.0,generation_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,2700884.0
77,,,77.0,2700883.0,generation_agent_2,40.0,aggregator_agent,0.0,1.0,40.0,2700884.0
