,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:03:29.005746,,,,,,,,,
1,Simulation configuration ID,852b57d3-415b-4f2d-84e2-38cd4bd19141,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_0,55.0,household_agent_12,0.0,1.0,55.0,48.0
1,,,1.0,47.0,household_agent_1,54.0,household_agent_12,0.0,1.0,54.0,48.0
2,,,2.0,47.0,household_agent_2,100.0,household_agent_12,0.0,0.0,100.0,47.0
3,,,3.0,47.0,household_agent_3,182.0,household_agent_12,0.0,2.0,182.0,49.0
4,,,4.0,47.0,household_agent_4,177.0,household_agent_12,0.0,2.0,177.0,49.0
5,,,5.0,47.0,household_agent_5,176.0,household_agent_12,0.0,1.0,176.0,48.0
6,,,6.0,47.0,household_agent_6,99.0,household_agent_12,0.0,1.0,99.0,48.0
7,,,7.0,47.0,household_agent_7,62.0,household_agent_12,0.0,2.0,62.0,49.0
8,,,8.0,47.0,household_agent_8,97.0,household_agent_12,0.0,2.0,97.0,49.0
9,,,9.0,47.0,household_agent_9,166.0,household_agent_12,0.0,2.0,166.0,49.0
10,,,10.0,47.0,household_agent_10,109.0,household_agent_12,0.0,2.0,109.0,49.0
11,,,11.0,47.0,household_agent_11,172.0,household_agent_12,0.0,3.0,172.0,50.0
12,,,12.0,47.0,generation_agent_0,174.0,household_agent_12,0.0,3.0,174.0,50.0
13,,,13.0,47.0,generation_agent_1,183.0,household_agent_12,0.0,3.0,183.0,50.0
14,,,14.0,47.0,generation_agent_2,70.0,household_agent_12,0.0,3.0,70.0,50.0
15,,,15.0,47.0,generation_agent_3,69.0,household_agent_12,0.0,3.0,69.0,50.0
16,,,100000.0,7046.0,household_agent_12,55.0,household_agent_0,48.0,0.0,55.0,7046.0
17,,,100100.0,25975.0,household_agent_12,54.0,household_agent_1,48.0,0.0,54.0,25975.0
18,,,100200.0,7878.0,household_agent_12,100.0,household_agent_2,47.0,0.0,100.0,7878.0
19,,,100300.0,23685.0,household_agent_12,182.0,household_agent_3,49.0,1.0,182.0,23686.0
20,,,100400.0,1435.0,household_agent_12,177.0,household_agent_4,49.0,1.0,177.0,1436.0
21,,,100500.0,5565.0,household_agent_12,176.0,household_agent_5,48.0,0.0,176.0,5565.0
22,,,100600.0,19808.0,household_agent_12,99.0,household_agent_6,48.0,0.0,99.0,19808.0
23,,,100700.0,26706.0,household_agent_12,62.0,household_agent_7,49.0,0.0,62.0,26706.0
24,,,100800.0,9062.0,household_agent_12,97.0,household_agent_8,49.0,0.0,97.0,9062.0
25,,,100900.0,18726.0,household_agent_12,166.0,household_agent_9,49.0,1.0,166.0,18727.0
26,,,101000.0,23805.0,household_agent_12,109.0,household_agent_10,49.0,0.0,109.0,23805.0
27,,,101100.0,6308.0,household_agent_12,172.0,household_agent_11,50.0,1.0,172.0,6309.0
28,,,101300.0,4365.0,household_agent_12,174.0,generation_agent_0,50.0,1.0,174.0,4366.0
29,,,101400.0,15426.0,household_agent_12,183.0,generation_agent_1,50.0,1.0,183.0,15427.0
30,,,101500.0,1591.0,household_agent_12,70.0,generation_agent_2,50.0,0.0,70.0,1591.0
31,,,101600.0,19857.0,household_agent_12,69.0,generation_agent_3,50.0,0.0,69.0,19857.0
