,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:22:51.832323,,,,,,,,,
1,Simulation configuration ID,8a0065d3-ca51-46f1-b051-129c46a15547,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_0,40.0,market_agent,0.0,0.0,40.0,26.0
1,,,1.0,26.0,household_agent_1,29.0,market_agent,0.0,1.0,29.0,27.0
2,,,2.0,26.0,household_agent_2,12.0,market_agent,0.0,1.0,12.0,27.0
3,,,3.0,26.0,household_agent_3,19.0,market_agent,0.0,1.0,19.0,27.0
4,,,4.0,26.0,household_agent_4,27.0,market_agent,0.0,1.0,27.0,27.0
5,,,5.0,26.0,household_agent_5,47.0,market_agent,0.0,1.0,47.0,27.0
6,,,6.0,26.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,27.0
7,,,7.0,26.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,27.0
8,,,8.0,26.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,27.0
9,,,9.0,26.0,household_agent_9,44.0,market_agent,0.0,1.0,44.0,27.0
10,,,10.0,26.0,household_agent_10,26.0,market_agent,0.0,1.0,26.0,27.0
11,,,11.0,26.0,household_agent_11,15.0,market_agent,0.0,1.0,15.0,27.0
12,,,12.0,26.0,household_agent_12,47.0,market_agent,0.0,2.0,47.0,28.0
13,,,13.0,26.0,generation_agent_0,10.0,market_agent,0.0,2.0,10.0,28.0
14,,,14.0,26.0,generation_agent_1,40.0,market_agent,0.0,2.0,40.0,28.0
15,,,15.0,26.0,generation_agent_2,49.0,market_agent,0.0,2.0,49.0,28.0
16,,,16.0,26.0,generation_agent_3,21.0,market_agent,0.0,2.0,21.0,28.0
17,,,17.0,900026.0,household_agent_0,19.0,market_agent,0.0,0.0,19.0,900026.0
18,,,18.0,900026.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,900027.0
19,,,19.0,900026.0,household_agent_2,34.0,market_agent,0.0,1.0,34.0,900027.0
20,,,20.0,900026.0,household_agent_3,19.0,market_agent,0.0,1.0,19.0,900027.0
21,,,21.0,900026.0,household_agent_4,8.0,market_agent,0.0,1.0,8.0,900027.0
22,,,22.0,900026.0,household_agent_5,33.0,market_agent,0.0,1.0,33.0,900027.0
23,,,23.0,900026.0,household_agent_6,38.0,market_agent,0.0,1.0,38.0,900027.0
24,,,24.0,900026.0,household_agent_7,9.0,market_agent,0.0,1.0,9.0,900027.0
25,,,25.0,900026.0,household_agent_8,24.0,market_agent,0.0,1.0,24.0,900027.0
26,,,26.0,900026.0,household_agent_9,45.0,market_agent,0.0,1.0,45.0,900027.0
27,,,27.0,900026.0,household_agent_10,47.0,market_agent,0.0,1.0,47.0,900027.0
28,,,28.0,900026.0,household_agent_11,40.0,market_agent,0.0,2.0,40.0,900028.0
29,,,29.0,900026.0,household_agent_12,19.0,market_agent,0.0,2.0,19.0,900028.0
30,,,30.0,900026.0,generation_agent_0,11.0,market_agent,0.0,2.0,11.0,900028.0
31,,,31.0,900026.0,generation_agent_1,15.0,market_agent,0.0,2.0,15.0,900028.0
32,,,32.0,900026.0,generation_agent_2,24.0,market_agent,0.0,2.0,24.0,900028.0
33,,,33.0,900026.0,generation_agent_3,14.0,market_agent,0.0,2.0,14.0,900028.0
34,,,34.0,1800026.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,1800026.0
35,,,35.0,1800026.0,household_agent_1,11.0,market_agent,0.0,0.0,11.0,1800026.0
36,,,36.0,1800026.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,1800027.0
37,,,37.0,1800026.0,household_agent_3,38.0,market_agent,0.0,1.0,38.0,1800027.0
38,,,38.0,1800026.0,household_agent_4,34.0,market_agent,0.0,1.0,34.0,1800027.0
39,,,39.0,1800026.0,household_agent_5,35.0,market_agent,0.0,1.0,35.0,1800027.0
40,,,40.0,1800026.0,household_agent_6,29.0,market_agent,0.0,1.0,29.0,1800027.0
41,,,41.0,1800026.0,household_agent_7,43.0,market_agent,0.0,1.0,43.0,1800027.0
42,,,42.0,1800026.0,household_agent_8,38.0,market_agent,0.0,1.0,38.0,1800027.0
43,,,43.0,1800026.0,household_agent_9,20.0,market_agent,0.0,1.0,20.0,1800027.0
44,,,44.0,1800026.0,household_agent_10,9.0,market_agent,0.0,1.0,9.0,1800027.0
45,,,45.0,1800026.0,household_agent_11,9.0,market_agent,0.0,1.0,9.0,1800027.0
46,,,46.0,1800026.0,household_agent_12,27.0,market_agent,0.0,2.0,27.0,1800028.0
47,,,47.0,1800026.0,generation_agent_0,34.0,market_agent,0.0,2.0,34.0,1800028.0
48,,,48.0,1800026.0,generation_agent_1,49.0,market_agent,0.0,2.0,49.0,1800028.0
49,,,49.0,1800026.0,generation_agent_2,36.0,market_agent,0.0,2.0,36.0,1800028.0
50,,,50.0,1800026.0,generation_agent_3,29.0,market_agent,0.0,2.0,29.0,1800028.0
51,,,51.0,2700026.0,household_agent_0,44.0,market_agent,0.0,0.0,44.0,2700026.0
52,,,52.0,2700026.0,household_agent_1,36.0,market_agent,0.0,1.0,36.0,2700027.0
53,,,53.0,2700026.0,household_agent_2,12.0,market_agent,0.0,1.0,12.0,2700027.0
54,,,54.0,2700026.0,household_agent_3,21.0,market_agent,0.0,1.0,21.0,2700027.0
55,,,55.0,2700026.0,household_agent_4,48.0,market_agent,0.0,1.0,48.0,2700027.0
56,,,56.0,2700026.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,2700027.0
57,,,57.0,2700026.0,household_agent_6,45.0,market_agent,0.0,1.0,45.0,2700027.0
58,,,58.0,2700026.0,household_agent_7,50.0,market_agent,0.0,1.0,50.0,2700027.0
59,,,59.0,2700026.0,household_agent_8,50.0,market_agent,0.0,1.0,50.0,2700027.0
60,,,60.0,2700026.0,household_agent_9,19.0,market_agent,0.0,1.0,19.0,2700027.0
61,,,61.0,2700026.0,household_agent_10,22.0,market_agent,0.0,1.0,22.0,2700027.0
62,,,62.0,2700026.0,household_agent_11,45.0,market_agent,0.0,2.0,45.0,2700028.0
63,,,63.0,2700026.0,household_agent_12,22.0,market_agent,0.0,2.0,22.0,2700028.0
64,,,64.0,2700026.0,generation_agent_0,15.0,market_agent,0.0,2.0,15.0,2700028.0
65,,,65.0,2700026.0,generation_agent_1,42.0,market_agent,0.0,2.0,42.0,2700028.0
66,,,66.0,2700026.0,generation_agent_2,48.0,market_agent,0.0,2.0,48.0,2700028.0
67,,,67.0,2700026.0,generation_agent_3,15.0,market_agent,0.0,2.0,15.0,2700028.0
68,,,100000.0,208038.0,market_agent,40.0,household_agent_0,26.0,0.0,40.0,208038.0
69,,,100001.0,1196001.0,market_agent,19.0,household_agent_0,900026.0,0.0,19.0,1196001.0
70,,,100002.0,1949936.0,market_agent,22.0,household_agent_0,1800026.0,0.0,22.0,1949936.0
71,,,100003.0,2943784.0,market_agent,44.0,household_agent_0,2700026.0,0.0,44.0,2943784.0
72,,,100100.0,222739.0,market_agent,29.0,household_agent_1,27.0,0.0,29.0,222739.0
73,,,100101.0,1028526.0,market_agent,46.0,household_agent_1,900027.0,0.0,46.0,1028526.0
74,,,100102.0,1924140.0,market_agent,11.0,household_agent_1,1800026.0,0.0,11.0,1924140.0
75,,,100103.0,2742268.0,market_agent,36.0,household_agent_1,2700027.0,0.0,36.0,2742268.0
76,,,100200.0,287356.0,market_agent,12.0,household_agent_2,27.0,0.0,12.0,287356.0
77,,,100201.0,1051300.0,market_agent,34.0,household_agent_2,900027.0,0.0,34.0,1051300.0
78,,,100202.0,2062865.0,market_agent,18.0,household_agent_2,1800027.0,0.0,18.0,2062865.0
79,,,100203.0,2970970.0,market_agent,12.0,household_agent_2,2700027.0,0.0,12.0,2970970.0
80,,,100300.0,227602.0,market_agent,19.0,household_agent_3,27.0,0.0,19.0,227602.0
81,,,100301.0,1112082.0,market_agent,19.0,household_agent_3,900027.0,0.0,19.0,1112082.0
82,,,100302.0,1868320.0,market_agent,38.0,household_agent_3,1800027.0,0.0,38.0,1868320.0
83,,,100303.0,2953371.0,market_agent,21.0,household_agent_3,2700027.0,0.0,21.0,2953371.0
84,,,100400.0,138838.0,market_agent,27.0,household_agent_4,27.0,0.0,27.0,138838.0
85,,,100401.0,1005153.0,market_agent,8.0,household_agent_4,900027.0,0.0,8.0,1005153.0
86,,,100402.0,2037631.0,market_agent,34.0,household_agent_4,1800027.0,0.0,34.0,2037631.0
87,,,100403.0,2755073.0,market_agent,48.0,household_agent_4,2700027.0,0.0,48.0,2755073.0
88,,,100500.0,72468.0,market_agent,47.0,household_agent_5,27.0,0.0,47.0,72468.0
89,,,100501.0,962193.0,market_agent,33.0,household_agent_5,900027.0,0.0,33.0,962193.0
90,,,100502.0,1866334.0,market_agent,35.0,household_agent_5,1800027.0,0.0,35.0,1866334.0
91,,,100503.0,2789153.0,market_agent,38.0,household_agent_5,2700027.0,0.0,38.0,2789153.0
92,,,100600.0,85850.0,market_agent,11.0,household_agent_6,27.0,0.0,11.0,85850.0
93,,,100601.0,937194.0,market_agent,38.0,household_agent_6,900027.0,0.0,38.0,937194.0
94,,,100602.0,1903032.0,market_agent,29.0,household_agent_6,1800027.0,0.0,29.0,1903032.0
95,,,100603.0,2772320.0,market_agent,45.0,household_agent_6,2700027.0,0.0,45.0,2772320.0
96,,,100700.0,166051.0,market_agent,33.0,household_agent_7,27.0,0.0,33.0,166051.0
97,,,100701.0,989169.0,market_agent,9.0,household_agent_7,900027.0,0.0,9.0,989169.0
98,,,100702.0,2059324.0,market_agent,43.0,household_agent_7,1800027.0,0.0,43.0,2059324.0
99,,,100703.0,2951610.0,market_agent,50.0,household_agent_7,2700027.0,0.0,50.0,2951610.0
100,,,100800.0,44544.0,market_agent,42.0,household_agent_8,27.0,0.0,42.0,44544.0
101,,,100801.0,1112981.0,market_agent,24.0,household_agent_8,900027.0,0.0,24.0,1112981.0
102,,,100802.0,2057152.0,market_agent,38.0,household_agent_8,1800027.0,0.0,38.0,2057152.0
103,,,100803.0,2906366.0,market_agent,50.0,household_agent_8,2700027.0,0.0,50.0,2906366.0
104,,,100900.0,203797.0,market_agent,44.0,household_agent_9,27.0,0.0,44.0,203797.0
105,,,100901.0,1164565.0,market_agent,45.0,household_agent_9,900027.0,0.0,45.0,1164565.0
106,,,100902.0,1850266.0,market_agent,20.0,household_agent_9,1800027.0,0.0,20.0,1850266.0
107,,,100903.0,2780678.0,market_agent,19.0,household_agent_9,2700027.0,0.0,19.0,2780678.0
108,,,101000.0,232024.0,market_agent,26.0,household_agent_10,27.0,0.0,26.0,232024.0
109,,,101001.0,1079091.0,market_agent,47.0,household_agent_10,900027.0,0.0,47.0,1079091.0
110,,,101002.0,1914210.0,market_agent,9.0,household_agent_10,1800027.0,0.0,9.0,1914210.0
111,,,101003.0,2815235.0,market_agent,22.0,household_agent_10,2700027.0,0.0,22.0,2815235.0
112,,,101100.0,246423.0,market_agent,15.0,household_agent_11,27.0,0.0,15.0,246423.0
113,,,101101.0,987419.0,market_agent,40.0,household_agent_11,900028.0,0.0,40.0,987419.0
114,,,101102.0,1840177.0,market_agent,9.0,household_agent_11,1800027.0,0.0,9.0,1840177.0
