,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:46:44.504963,,,,,,,,,
1,Simulation configuration ID,55bb5d03-7386-43bc-95f3-cedc862c2988,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,37.0,generation_agent_1,0.0,0.0,37.0,37.0
1,,,0.0,37.0,household_agent_0,37.0,generation_agent_1,0.0,0.0,32.0,26.0
2,,,0.0,37.0,household_agent_0,37.0,generation_agent_1,0.0,0.0,19.0,75.0
3,,,1.0,37.0,household_agent_1,9.0,generation_agent_1,0.0,0.0,9.0,37.0
4,,,1.0,37.0,household_agent_1,9.0,generation_agent_1,0.0,0.0,50.0,26.0
5,,,1.0,37.0,household_agent_1,9.0,generation_agent_1,0.0,0.0,17.0,75.0
6,,,2.0,37.0,household_agent_2,19.0,generation_agent_1,0.0,1.0,19.0,38.0
7,,,2.0,37.0,household_agent_2,19.0,generation_agent_1,0.0,0.0,11.0,26.0
8,,,3.0,37.0,household_agent_3,10.0,generation_agent_1,0.0,1.0,10.0,38.0
9,,,4.0,37.0,household_agent_4,42.0,generation_agent_1,0.0,1.0,42.0,38.0
10,,,5.0,37.0,household_agent_5,42.0,generation_agent_1,0.0,1.0,42.0,38.0
11,,,6.0,37.0,household_agent_6,20.0,generation_agent_1,0.0,1.0,20.0,38.0
12,,,7.0,37.0,household_agent_7,21.0,generation_agent_1,0.0,1.0,21.0,38.0
13,,,8.0,37.0,household_agent_8,14.0,generation_agent_1,0.0,1.0,14.0,38.0
14,,,9.0,37.0,household_agent_9,10.0,generation_agent_1,0.0,1.0,10.0,38.0
15,,,10.0,37.0,household_agent_10,45.0,generation_agent_1,0.0,1.0,45.0,38.0
16,,,11.0,37.0,household_agent_11,27.0,generation_agent_1,0.0,2.0,27.0,39.0
17,,,12.0,37.0,household_agent_12,48.0,generation_agent_1,0.0,2.0,48.0,39.0
18,,,13.0,37.0,generation_agent_0,10.0,generation_agent_1,0.0,1.0,10.0,38.0
19,,,14.0,37.0,generation_agent_2,8.0,generation_agent_1,0.0,1.0,8.0,38.0
20,,,15.0,37.0,generation_agent_3,42.0,generation_agent_1,0.0,2.0,42.0,39.0
21,,,100000.0,9020.0,generation_agent_1,37.0,household_agent_0,37.0,0.0,37.0,9020.0
22,,,100100.0,19064.0,generation_agent_1,9.0,household_agent_1,37.0,0.0,9.0,19064.0
23,,,100200.0,6171.0,household_agent_3,32.0,household_agent_2,26.0,0.0,32.0,6171.0
24,,,100201.0,3920.0,generation_agent_1,19.0,household_agent_2,38.0,0.0,19.0,3920.0
25,,,100300.0,28827.0,generation_agent_1,10.0,household_agent_3,38.0,0.0,10.0,28827.0
26,,,100400.0,9165.0,household_agent_3,50.0,household_agent_4,26.0,0.0,50.0,9165.0
27,,,100401.0,10877.0,generation_agent_1,42.0,household_agent_4,38.0,0.0,42.0,10877.0
28,,,100500.0,22253.0,generation_agent_1,42.0,household_agent_5,38.0,0.0,42.0,22253.0
29,,,100600.0,27211.0,generation_agent_1,20.0,household_agent_6,38.0,0.0,20.0,27211.0
30,,,100700.0,11504.0,generation_agent_1,21.0,household_agent_7,38.0,0.0,21.0,11504.0
31,,,100800.0,10192.0,generation_agent_1,14.0,household_agent_8,38.0,0.0,14.0,10192.0
32,,,100801.0,25540.0,household_agent_9,19.0,household_agent_8,75.0,0.0,19.0,25540.0
33,,,100900.0,20726.0,generation_agent_1,10.0,household_agent_9,38.0,0.0,10.0,20726.0
34,,,101000.0,21185.0,generation_agent_1,45.0,household_agent_10,38.0,0.0,45.0,21185.0
35,,,101001.0,3850.0,household_agent_9,17.0,household_agent_10,75.0,0.0,17.0,3850.0
36,,,101100.0,4111.0,household_agent_3,11.0,household_agent_11,26.0,0.0,11.0,4111.0
37,,,101101.0,25012.0,generation_agent_1,27.0,household_agent_11,39.0,0.0,27.0,25012.0
38,,,101200.0,13800.0,generation_agent_1,48.0,household_agent_12,39.0,0.0,48.0,13800.0
39,,,101300.0,17952.0,generation_agent_1,10.0,generation_agent_0,38.0,0.0,10.0,17952.0
40,,,101500.0,18909.0,generation_agent_1,8.0,generation_agent_2,38.0,0.0,8.0,18909.0
41,,,101600.0,5522.0,generation_agent_1,42.0,generation_agent_3,39.0,0.0,42.0,5522.0
