,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
62,,,43.0,1800428.0,household_agent_6,693.0,aggregator_agent,0.0,3.0,536.0,1800431.0
63,,,43.0,1800428.0,household_agent_6,693.0,aggregator_agent,0.0,8.0,157.0,1800436.0
64,,,44.0,1800428.0,household_agent_7,462.0,aggregator_agent,0.0,5.0,462.0,1800433.0
65,,,45.0,1800428.0,household_agent_8,515.0,aggregator_agent,0.0,6.0,515.0,1800434.0
66,,,46.0,1800428.0,household_agent_9,825.0,aggregator_agent,0.0,7.0,536.0,1800435.0
67,,,46.0,1800428.0,household_agent_9,825.0,aggregator_agent,0.0,10.0,289.0,1800438.0
68,,,47.0,1800428.0,household_agent_10,247.0,aggregator_agent,0.0,7.0,247.0,1800435.0
69,,,48.0,1800428.0,household_agent_11,400.0,aggregator_agent,0.0,7.0,400.0,1800435.0
70,,,49.0,1800428.0,household_agent_12,479.0,aggregator_agent,0.0,5.0,479.0,1800433.0
71,,,50.0,1800428.0,generation_agent_0,942.0,aggregator_agent,0.0,8.0,536.0,1800436.0
72,,,50.0,1800428.0,generation_agent_0,942.0,aggregator_agent,0.0,10.0,406.0,1800438.0
73,,,51.0,1800428.0,generation_agent_1,394.0,aggregator_agent,0.0,8.0,394.0,1800436.0
74,,,52.0,1800428.0,generation_agent_2,893.0,aggregator_agent,0.0,9.0,536.0,1800437.0
75,,,52.0,1800428.0,generation_agent_2,893.0,aggregator_agent,0.0,10.0,357.0,1800438.0
76,,,53.0,1800428.0,generation_agent_3,871.0,aggregator_agent,0.0,9.0,536.0,1800437.0
77,,,53.0,1800428.0,generation_agent_3,871.0,aggregator_agent,0.0,11.0,335.0,1800439.0
78,,,54.0,1800446.0,household_agent_0,584.0,aggregator_agent,0.0,3.0,536.0,1800449.0
79,,,54.0,1800446.0,household_agent_0,584.0,aggregator_agent,0.0,9.0,48.0,1800455.0
80,,,55.0,1800446.0,household_agent_1,545.0,aggregator_agent,0.0,4.0,536.0,1800450.0
81,,,55.0,1800446.0,household_agent_1,545.0,aggregator_agent,0.0,9.0,9.0,1800455.0
82,,,56.0,1800446.0,household_agent_2,701.0,aggregator_agent,0.0,1.0,536.0,1800447.0
83,,,56.0,1800446.0,household_agent_2,701.0,aggregator_agent,0.0,8.0,165.0,1800454.0
84,,,57.0,1800446.0,household_agent_3,589.0,aggregator_agent,0.0,5.0,536.0,1800451.0
85,,,57.0,1800446.0,household_agent_3,589.0,aggregator_agent,0.0,9.0,53.0,1800455.0
86,,,58.0,1800446.0,household_agent_4,702.0,aggregator_agent,0.0,5.0,536.0,1800451.0
87,,,58.0,1800446.0,household_agent_4,702.0,aggregator_agent,0.0,10.0,166.0,1800456.0
88,,,59.0,1800446.0,household_agent_5,514.0,aggregator_agent,0.0,2.0,514.0,1800448.0
89,,,60.0,1800446.0,household_agent_6,879.0,aggregator_agent,0.0,3.0,536.0,1800449.0
90,,,60.0,1800446.0,household_agent_6,879.0,aggregator_agent,0.0,9.0,343.0,1800455.0
91,,,61.0,1800446.0,household_agent_7,265.0,aggregator_agent,0.0,5.0,265.0,1800451.0
92,,,62.0,1800446.0,household_agent_8,652.0,aggregator_agent,0.0,6.0,536.0,1800452.0
93,,,62.0,1800446.0,household_agent_8,652.0,aggregator_agent,0.0,10.0,116.0,1800456.0
94,,,63.0,1800446.0,household_agent_9,529.0,aggregator_agent,0.0,7.0,529.0,1800453.0
95,,,64.0,1800446.0,household_agent_10,975.0,aggregator_agent,0.0,7.0,536.0,1800453.0
96,,,64.0,1800446.0,household_agent_10,975.0,aggregator_agent,0.0,11.0,439.0,1800457.0
97,,,65.0,1800446.0,household_agent_11,797.0,aggregator_agent,0.0,8.0,536.0,1800454.0
98,,,65.0,1800446.0,household_agent_11,797.0,aggregator_agent,0.0,11.0,261.0,1800457.0
99,,,66.0,1800446.0,household_agent_12,843.0,aggregator_agent,0.0,5.0,536.0,1800451.0
100,,,66.0,1800446.0,household_agent_12,843.0,aggregator_agent,0.0,9.0,307.0,1800455.0
101,,,67.0,1800446.0,generation_agent_0,229.0,aggregator_agent,0.0,8.0,229.0,1800454.0
102,,,68.0,1800446.0,generation_agent_1,982.0,aggregator_agent,0.0,9.0,536.0,1800455.0
103,,,68.0,1800446.0,generation_agent_1,982.0,aggregator_agent,0.0,12.0,446.0,1800458.0
104,,,69.0,1800446.0,generation_agent_2,841.0,aggregator_agent,0.0,9.0,536.0,1800455.0
105,,,69.0,1800446.0,generation_agent_2,841.0,aggregator_agent,0.0,12.0,305.0,1800458.0
106,,,70.0,1800446.0,generation_agent_3,292.0,aggregator_agent,0.0,9.0,292.0,1800455.0
107,,,71.0,1800536.0,market_agent,885.0,aggregator_agent,0.0,1.0,536.0,1800537.0
108,,,71.0,1800536.0,market_agent,885.0,aggregator_agent,0.0,2.0,349.0,1800538.0
109,,,100000.0,169094.0,aggregator_agent,510.0,household_agent_0,85.0,2.0,510.0,169096.0
110,,,100001.0,2015918.0,aggregator_agent,534.0,household_agent_0,1800431.0,2.0,534.0,2015920.0
111,,,100100.0,257729.0,aggregator_agent,338.0,household_agent_1,85.0,1.0,338.0,257730.0
112,,,100101.0,2048007.0,aggregator_agent,274.0,household_agent_1,1800431.0,1.0,274.0,2048008.0
113,,,100200.0,173219.0,aggregator_agent,748.0,household_agent_2,83.0,1.0,536.0,173220.0
114,,,100200.0,173219.0,aggregator_agent,748.0,household_agent_2,83.0,1.0,212.0,173220.0
115,,,100201.0,173226.0,aggregator_agent,748.0,household_agent_2,90.0,1.0,536.0,173227.0
116,,,100201.0,173226.0,aggregator_agent,748.0,household_agent_2,90.0,1.0,212.0,173227.0
117,,,100202.0,1939292.0,aggregator_agent,430.0,household_agent_2,1800429.0,0.0,430.0,1939292.0
118,,,100300.0,96261.0,aggregator_agent,445.0,household_agent_3,86.0,1.0,445.0,96262.0
119,,,100301.0,1999503.0,aggregator_agent,993.0,household_agent_3,1800432.0,2.0,536.0,1999505.0
120,,,100301.0,1999503.0,aggregator_agent,993.0,household_agent_3,1800432.0,3.0,457.0,1999506.0
121,,,100302.0,1999509.0,aggregator_agent,993.0,household_agent_3,1800438.0,2.0,536.0,1999511.0
122,,,100302.0,1999509.0,aggregator_agent,993.0,household_agent_3,1800438.0,3.0,457.0,1999512.0
123,,,100400.0,248573.0,aggregator_agent,729.0,household_agent_4,87.0,2.0,536.0,248575.0
124,,,100400.0,248573.0,aggregator_agent,729.0,household_agent_4,87.0,3.0,193.0,248576.0
125,,,100401.0,248577.0,aggregator_agent,729.0,household_agent_4,91.0,2.0,536.0,248579.0
126,,,100401.0,248577.0,aggregator_agent,729.0,household_agent_4,91.0,3.0,193.0,248580.0
127,,,100402.0,1913759.0,aggregator_agent,294.0,household_agent_4,1800432.0,1.0,294.0,1913760.0
128,,,100500.0,87157.0,aggregator_agent,782.0,household_agent_5,84.0,1.0,536.0,87158.0
129,,,100500.0,87157.0,aggregator_agent,782.0,household_agent_5,84.0,1.0,246.0,87158.0
130,,,100501.0,87163.0,aggregator_agent,782.0,household_agent_5,90.0,1.0,536.0,87164.0
131,,,100501.0,87163.0,aggregator_agent,782.0,household_agent_5,90.0,1.0,246.0,87164.0
132,,,100502.0,2085978.0,aggregator_agent,729.0,household_agent_5,1800430.0,1.0,536.0,2085979.0
133,,,100502.0,2085978.0,aggregator_agent,729.0,household_agent_5,1800430.0,1.0,193.0,2085979.0
134,,,100503.0,2085984.0,aggregator_agent,729.0,household_agent_5,1800436.0,1.0,536.0,2085985.0
135,,,100503.0,2085984.0,aggregator_agent,729.0,household_agent_5,1800436.0,1.0,193.0,2085985.0
136,,,100600.0,199081.0,aggregator_agent,860.0,household_agent_6,85.0,1.0,536.0,199082.0
137,,,100600.0,199081.0,aggregator_agent,860.0,household_agent_6,85.0,1.0,324.0,199082.0
138,,,100601.0,199087.0,aggregator_agent,860.0,household_agent_6,91.0,1.0,536.0,199088.0
139,,,100601.0,199087.0,aggregator_agent,860.0,household_agent_6,91.0,1.0,324.0,199088.0
140,,,100602.0,1910425.0,aggregator_agent,693.0,household_agent_6,1800431.0,1.0,536.0,1910426.0
141,,,100602.0,1910425.0,aggregator_agent,693.0,household_agent_6,1800431.0,1.0,157.0,1910426.0
142,,,100603.0,1910430.0,aggregator_agent,693.0,household_agent_6,1800436.0,1.0,536.0,1910431.0
143,,,100603.0,1910430.0,aggregator_agent,693.0,household_agent_6,1800436.0,1.0,157.0,1910431.0
144,,,100700.0,275208.0,aggregator_agent,891.0,household_agent_7,87.0,2.0,536.0,275210.0
145,,,100700.0,275208.0,aggregator_agent,891.0,household_agent_7,87.0,3.0,355.0,275211.0
146,,,100701.0,275213.0,aggregator_agent,891.0,household_agent_7,92.0,2.0,536.0,275215.0
147,,,100701.0,275213.0,aggregator_agent,891.0,household_agent_7,92.0,3.0,355.0,275216.0
148,,,100702.0,2075745.0,aggregator_agent,462.0,household_agent_7,1800433.0,1.0,462.0,2075746.0
149,,,100800.0,197997.0,aggregator_agent,334.0,household_agent_8,88.0,1.0,334.0,197998.0
150,,,100801.0,1925809.0,aggregator_agent,515.0,household_agent_8,1800434.0,2.0,515.0,1925811.0
151,,,100900.0,269359.0,aggregator_agent,705.0,household_agent_9,89.0,2.0,536.0,269361.0
152,,,100900.0,269359.0,aggregator_agent,705.0,household_agent_9,89.0,3.0,169.0,269362.0
153,,,100901.0,269362.0,aggregator_agent,705.0,household_agent_9,92.0,2.0,536.0,269364.0
154,,,100901.0,269362.0,aggregator_agent,705.0,household_agent_9,92.0,3.0,169.0,269365.0
155,,,100902.0,1935007.0,aggregator_agent,825.0,household_agent_9,1800435.0,2.0,536.0,1935009.0
156,,,100902.0,1935007.0,aggregator_agent,825.0,household_agent_9,1800435.0,3.0,289.0,1935010.0
157,,,100903.0,1935010.0,aggregator_agent,825.0,household_agent_9,1800438.0,2.0,536.0,1935012.0
158,,,100903.0,1935010.0,aggregator_agent,825.0,household_agent_9,1800438.0,3.0,289.0,1935013.0
159,,,101000.0,247210.0,aggregator_agent,466.0,household_agent_10,89.0,2.0,466.0,247212.0
160,,,101001.0,2099649.0,aggregator_agent,247.0,household_agent_10,1800435.0,1.0,247.0,2099650.0
161,,,101100.0,114266.0,aggregator_agent,396.0,household_agent_11,89.0,1.0,396.0,114267.0
162,,,101101.0,2059095.0,aggregator_agent,400.0,household_agent_11,1800435.0,1.0,400.0,2059096.0
163,,,101200.0,121208.0,aggregator_agent,298.0,household_agent_12,87.0,0.0,298.0,121208.0
164,,,101201.0,1903976.0,aggregator_agent,479.0,household_agent_12,1800433.0,1.0,479.0,1903977.0
165,,,101300.0,227516.0,aggregator_agent,360.0,generation_agent_0,89.0,1.0,360.0,227517.0
166,,,101301.0,1997390.0,aggregator_agent,942.0,generation_agent_0,1800436.0,2.0,536.0,1997392.0
167,,,101301.0,1997390.0,aggregator_agent,942.0,generation_agent_0,1800436.0,3.0,406.0,1997393.0
168,,,101302.0,1997392.0,aggregator_agent,942.0,generation_agent_0,1800438.0,2.0,536.0,1997394.0
169,,,101302.0,1997392.0,aggregator_agent,942.0,generation_agent_0,1800438.0,4.0,406.0,1997396.0
170,,,101400.0,244483.0,aggregator_agent,508.0,generation_agent_1,90.0,2.0,508.0,244485.0
171,,,101401.0,1961434.0,aggregator_agent,394.0,generation_agent_1,1800436.0,1.0,394.0,1961435.0
172,,,101500.0,203433.0,aggregator_agent,349.0,generation_agent_2,90.0,1.0,349.0,203434.0
173,,,101501.0,1947207.0,aggregator_agent,893.0,generation_agent_2,1800437.0,2.0,536.0,1947209.0
174,,,101501.0,1947207.0,aggregator_agent,893.0,generation_agent_2,1800437.0,3.0,357.0,1947210.0
175,,,101502.0,1947208.0,aggregator_agent,893.0,generation_agent_2,1800438.0,3.0,536.0,1947211.0
176,,,101502.0,1947208.0,aggregator_agent,893.0,generation_agent_2,1800438.0,5.0,357.0,1947213.0
177,,,101600.0,76455.0,aggregator_agent,389.0,generation_agent_3,91.0,1.0,389.0,76456.0
178,,,101601.0,1906029.0,aggregator_agent,871.0,generation_agent_3,1800437.0,2.0,536.0,1906031.0
179,,,101601.0,1906029.0,aggregator_agent,871.0,generation_agent_3,1800437.0,3.0,335.0,1906032.0
180,,,101602.0,1906031.0,aggregator_agent,871.0,generation_agent_3,1800439.0,2.0,536.0,1906033.0
181,,,101602.0,1906031.0,aggregator_agent,871.0,generation_agent_3,1800439.0,3.0,335.0,1906034.0
