,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:33:12.374569,,,,,,,,,
1,Simulation configuration ID,58c9b607-d9a9-41a2-b5ab-d09d8cbd411c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,grid_operator_agent,903.0,household_agent_0,0.0,2.0,536.0,7.0
1,,,0.0,5.0,grid_operator_agent,903.0,household_agent_0,0.0,7.0,367.0,12.0
2,,,1.0,5.0,grid_operator_agent,346.0,household_agent_1,0.0,1.0,346.0,6.0
3,,,2.0,5.0,grid_operator_agent,987.0,household_agent_2,0.0,1.0,536.0,6.0
4,,,2.0,5.0,grid_operator_agent,987.0,household_agent_2,0.0,6.0,451.0,11.0
5,,,3.0,5.0,grid_operator_agent,584.0,household_agent_3,0.0,2.0,536.0,7.0
6,,,3.0,5.0,grid_operator_agent,584.0,household_agent_3,0.0,5.0,48.0,10.0
7,,,4.0,5.0,grid_operator_agent,642.0,household_agent_4,0.0,3.0,536.0,8.0
8,,,4.0,5.0,grid_operator_agent,642.0,household_agent_4,0.0,7.0,106.0,12.0
9,,,5.0,5.0,grid_operator_agent,461.0,household_agent_5,0.0,4.0,461.0,9.0
10,,,6.0,5.0,grid_operator_agent,264.0,household_agent_6,0.0,3.0,264.0,8.0
11,,,7.0,5.0,grid_operator_agent,959.0,household_agent_7,0.0,5.0,536.0,10.0
12,,,7.0,5.0,grid_operator_agent,959.0,household_agent_7,0.0,8.0,423.0,13.0
13,,,8.0,5.0,grid_operator_agent,510.0,household_agent_8,0.0,4.0,510.0,9.0
14,,,9.0,5.0,grid_operator_agent,276.0,household_agent_9,0.0,3.0,276.0,8.0
15,,,10.0,5.0,grid_operator_agent,617.0,household_agent_10,0.0,6.0,536.0,11.0
16,,,10.0,5.0,grid_operator_agent,617.0,household_agent_10,0.0,7.0,81.0,12.0
