,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:05:48.917000,,,,,,,,,
1,Simulation configuration ID,d08bb927-be6b-446d-bcf6-ba953329a674,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,72.0
1,,,1.0,196.0,household_agent_10,1010.0,41.0,aggregator_agent,0.0,41.0,196.0
2,,,2739.0,642.0,control_center_agent,1018.0,41.0,aggregator_agent,3.0,41.0,645.0
3,,,34.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,135.0
4,,,35.0,134.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,140.0
5,,,36.0,134.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,141.0
6,,,37.0,134.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,141.0
7,,,38.0,134.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,141.0
8,,,39.0,134.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,142.0
9,,,40.0,134.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3138.0
10,,,41.0,134.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,136.0
11,,,42.0,134.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,136.0
12,,,43.0,134.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,136.0
13,,,44.0,134.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,144.0
14,,,45.0,134.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,144.0
15,,,46.0,134.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,135.0
16,,,47.0,134.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,136.0
17,,,48.0,134.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,136.0
18,,,49.0,134.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3140.0
19,,,306.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,220.0
20,,,307.0,219.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,225.0
21,,,308.0,219.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,226.0
22,,,309.0,219.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,226.0
23,,,310.0,219.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,226.0
24,,,311.0,219.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,227.0
25,,,312.0,219.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3223.0
26,,,313.0,219.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,221.0
27,,,314.0,219.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,221.0
28,,,315.0,219.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,221.0
29,,,316.0,219.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,229.0
30,,,317.0,219.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,229.0
31,,,318.0,219.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,220.0
32,,,319.0,219.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,221.0
33,,,320.0,219.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,221.0
34,,,321.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3225.0
35,,,578.0,247.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,248.0
36,,,579.0,247.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,253.0
37,,,580.0,247.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,254.0
38,,,581.0,247.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,254.0
39,,,582.0,247.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,254.0
40,,,583.0,247.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,255.0
41,,,584.0,247.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3251.0
42,,,585.0,247.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,249.0
43,,,586.0,247.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,249.0
44,,,587.0,247.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,249.0
45,,,588.0,247.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,257.0
46,,,589.0,247.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,257.0
