,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:48:38.704905,,,,,,,,,
1,Simulation configuration ID,c70fecee-9e7c-4a6f-a1f2-7daa1fadab5b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_11,1011.0,991.0,control_center_agent,1.0,536.0,9.0
1,,,0.0,8.0,household_agent_11,1011.0,991.0,control_center_agent,2.0,455.0,10.0
2,,,1.0,52.0,household_agent_6,1006.0,991.0,household_agent_11,25.0,536.0,77.0
3,,,1.0,52.0,household_agent_6,1006.0,991.0,household_agent_11,32.0,455.0,84.0
4,,,2.0,52.0,household_agent_12,1012.0,991.0,household_agent_11,25.0,536.0,77.0
5,,,2.0,52.0,household_agent_12,1012.0,991.0,household_agent_11,31.0,455.0,83.0
6,,,3.0,52.0,household_agent_3,1003.0,991.0,household_agent_11,1.0,536.0,53.0
7,,,3.0,52.0,household_agent_3,1003.0,991.0,household_agent_11,3.0,455.0,55.0
8,,,4.0,52.0,household_agent_2,1002.0,991.0,household_agent_11,28.0,536.0,80.0
9,,,4.0,52.0,household_agent_2,1002.0,991.0,household_agent_11,33.0,455.0,85.0
10,,,5.0,52.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,536.0,54.0
11,,,5.0,52.0,household_agent_7,1007.0,991.0,household_agent_11,4.0,455.0,56.0
12,,,6.0,52.0,household_agent_10,1010.0,991.0,household_agent_11,36.0,536.0,88.0
13,,,6.0,52.0,household_agent_10,1010.0,991.0,household_agent_11,38.0,455.0,90.0
14,,,7.0,52.0,household_agent_8,1008.0,991.0,household_agent_11,35.0,536.0,87.0
15,,,7.0,52.0,household_agent_8,1008.0,991.0,household_agent_11,37.0,455.0,89.0
16,,,8.0,52.0,household_agent_4,1004.0,991.0,household_agent_11,2.0,536.0,54.0
17,,,8.0,52.0,household_agent_4,1004.0,991.0,household_agent_11,4.0,455.0,56.0
18,,,9.0,52.0,household_agent_5,1005.0,991.0,household_agent_11,55.0,536.0,189.0
19,,,9.0,52.0,household_agent_5,1005.0,991.0,household_agent_11,2701.0,455.0,2835.0
20,,,9.0,52.0,household_agent_5,1005.0,991.0,household_agent_11,27.0,536.0,79.0
21,,,9.0,52.0,household_agent_5,1005.0,991.0,household_agent_11,32.0,455.0,84.0
22,,,10.0,52.0,generation_agent_0,1013.0,991.0,household_agent_11,35.0,536.0,87.0
23,,,10.0,52.0,generation_agent_0,1013.0,991.0,household_agent_11,38.0,455.0,90.0
24,,,10.0,52.0,generation_agent_0,1013.0,991.0,household_agent_11,1.0,536.0,135.0
25,,,10.0,52.0,generation_agent_0,1013.0,991.0,household_agent_11,2.0,455.0,136.0
26,,,11.0,52.0,generation_agent_1,1014.0,991.0,household_agent_11,36.0,536.0,88.0
