,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,8.0,82.0,household_agent_8,287.0,generation_agent_1,0.0,3.0,287.0,85.0
16,,,9.0,82.0,household_agent_9,638.0,generation_agent_1,0.0,4.0,536.0,86.0
17,,,9.0,82.0,household_agent_9,638.0,generation_agent_1,0.0,9.0,102.0,91.0
18,,,10.0,82.0,household_agent_10,654.0,generation_agent_1,0.0,5.0,536.0,87.0
19,,,10.0,82.0,household_agent_10,654.0,generation_agent_1,0.0,10.0,118.0,92.0
20,,,11.0,82.0,household_agent_11,638.0,generation_agent_1,0.0,8.0,536.0,90.0
21,,,11.0,82.0,household_agent_11,638.0,generation_agent_1,0.0,11.0,102.0,93.0
22,,,12.0,82.0,household_agent_12,942.0,generation_agent_1,0.0,9.0,536.0,91.0
23,,,12.0,82.0,household_agent_12,942.0,generation_agent_1,0.0,12.0,406.0,94.0
24,,,13.0,82.0,generation_agent_0,901.0,generation_agent_1,0.0,6.0,536.0,88.0
25,,,13.0,82.0,generation_agent_0,901.0,generation_agent_1,0.0,10.0,365.0,92.0
26,,,14.0,82.0,generation_agent_2,961.0,generation_agent_1,0.0,7.0,536.0,89.0
27,,,14.0,82.0,generation_agent_2,961.0,generation_agent_1,0.0,11.0,425.0,93.0
28,,,15.0,82.0,generation_agent_3,444.0,generation_agent_1,0.0,9.0,444.0,91.0
29,,,100000.0,113.0,generation_agent_1,850.0,household_agent_0,83.0,1.0,536.0,114.0
30,,,100000.0,113.0,generation_agent_1,850.0,household_agent_0,83.0,1.0,314.0,114.0
31,,,100001.0,120.0,generation_agent_1,850.0,household_agent_0,90.0,1.0,536.0,121.0
32,,,100001.0,120.0,generation_agent_1,850.0,household_agent_0,90.0,1.0,314.0,121.0
33,,,100100.0,163.0,generation_agent_1,959.0,household_agent_1,84.0,1.0,536.0,164.0
34,,,100100.0,163.0,generation_agent_1,959.0,household_agent_1,84.0,1.0,423.0,164.0
35,,,100101.0,170.0,generation_agent_1,959.0,household_agent_1,91.0,1.0,536.0,171.0
36,,,100101.0,170.0,generation_agent_1,959.0,household_agent_1,91.0,2.0,423.0,172.0
37,,,100200.0,116.0,generation_agent_1,914.0,household_agent_2,85.0,2.0,536.0,118.0
38,,,100200.0,116.0,generation_agent_1,914.0,household_agent_2,85.0,3.0,378.0,119.0
39,,,100201.0,123.0,generation_agent_1,914.0,household_agent_2,92.0,2.0,536.0,125.0
40,,,100201.0,123.0,generation_agent_1,914.0,household_agent_2,92.0,3.0,378.0,126.0
41,,,100300.0,140.0,generation_agent_1,958.0,household_agent_3,86.0,2.0,536.0,142.0
42,,,100300.0,140.0,generation_agent_1,958.0,household_agent_3,86.0,4.0,422.0,144.0
43,,,100301.0,146.0,generation_agent_1,958.0,household_agent_3,92.0,2.0,536.0,148.0
44,,,100301.0,146.0,generation_agent_1,958.0,household_agent_3,92.0,4.0,422.0,150.0
45,,,100400.0,162.0,generation_agent_1,777.0,household_agent_4,86.0,2.0,536.0,164.0
46,,,100400.0,162.0,generation_agent_1,777.0,household_agent_4,86.0,3.0,241.0,165.0
47,,,100401.0,168.0,generation_agent_1,777.0,household_agent_4,92.0,2.0,536.0,170.0
48,,,100401.0,168.0,generation_agent_1,777.0,household_agent_4,92.0,3.0,241.0,171.0
49,,,100500.0,148.0,generation_agent_1,607.0,household_agent_5,87.0,2.0,536.0,150.0
50,,,100500.0,148.0,generation_agent_1,607.0,household_agent_5,87.0,3.0,71.0,151.0
51,,,100501.0,153.0,generation_agent_1,607.0,household_agent_5,92.0,2.0,536.0,155.0
52,,,100501.0,153.0,generation_agent_1,607.0,household_agent_5,92.0,2.0,71.0,155.0
53,,,100600.0,187.0,generation_agent_1,420.0,household_agent_6,88.0,1.0,420.0,188.0
54,,,100700.0,173.0,generation_agent_1,782.0,household_agent_7,89.0,2.0,536.0,175.0
55,,,100700.0,173.0,generation_agent_1,782.0,household_agent_7,89.0,3.0,246.0,176.0
56,,,100701.0,177.0,generation_agent_1,782.0,household_agent_7,93.0,2.0,536.0,179.0
57,,,100701.0,177.0,generation_agent_1,782.0,household_agent_7,93.0,3.0,246.0,180.0
58,,,100800.0,109.0,generation_agent_1,287.0,household_agent_8,85.0,0.0,287.0,109.0
59,,,100900.0,147.0,generation_agent_1,638.0,household_agent_9,86.0,1.0,536.0,148.0
60,,,100900.0,147.0,generation_agent_1,638.0,household_agent_9,86.0,1.0,102.0,148.0
61,,,100901.0,152.0,generation_agent_1,638.0,household_agent_9,91.0,1.0,536.0,153.0
62,,,100901.0,152.0,generation_agent_1,638.0,household_agent_9,91.0,1.0,102.0,153.0
63,,,101000.0,101.0,generation_agent_1,654.0,household_agent_10,87.0,1.0,536.0,102.0
64,,,101000.0,101.0,generation_agent_1,654.0,household_agent_10,87.0,1.0,118.0,102.0
65,,,101001.0,106.0,generation_agent_1,654.0,household_agent_10,92.0,1.0,536.0,107.0
66,,,101001.0,106.0,generation_agent_1,654.0,household_agent_10,92.0,1.0,118.0,107.0
67,,,101100.0,105.0,generation_agent_1,638.0,household_agent_11,90.0,2.0,536.0,107.0
68,,,101100.0,105.0,generation_agent_1,638.0,household_agent_11,90.0,3.0,102.0,108.0
69,,,101101.0,108.0,generation_agent_1,638.0,household_agent_11,93.0,2.0,536.0,110.0
70,,,101101.0,108.0,generation_agent_1,638.0,household_agent_11,93.0,3.0,102.0,111.0
71,,,101200.0,108.0,generation_agent_1,942.0,household_agent_12,91.0,2.0,536.0,110.0
72,,,101200.0,108.0,generation_agent_1,942.0,household_agent_12,91.0,4.0,406.0,112.0
73,,,101201.0,111.0,generation_agent_1,942.0,household_agent_12,94.0,3.0,536.0,114.0
74,,,101201.0,111.0,generation_agent_1,942.0,household_agent_12,94.0,5.0,406.0,116.0
75,,,101300.0,176.0,generation_agent_1,901.0,generation_agent_0,88.0,1.0,536.0,177.0
76,,,101300.0,176.0,generation_agent_1,901.0,generation_agent_0,88.0,1.0,365.0,177.0
77,,,101301.0,180.0,generation_agent_1,901.0,generation_agent_0,92.0,1.0,536.0,181.0
78,,,101301.0,180.0,generation_agent_1,901.0,generation_agent_0,92.0,1.0,365.0,181.0
79,,,101500.0,140.0,generation_agent_1,961.0,generation_agent_2,89.0,1.0,536.0,141.0
80,,,101500.0,140.0,generation_agent_1,961.0,generation_agent_2,89.0,1.0,425.0,141.0
81,,,101501.0,144.0,generation_agent_1,961.0,generation_agent_2,93.0,1.0,536.0,145.0
82,,,101501.0,144.0,generation_agent_1,961.0,generation_agent_2,93.0,2.0,425.0,146.0
83,,,101600.0,158.0,generation_agent_1,444.0,generation_agent_3,91.0,1.0,444.0,159.0
