,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
152,,,100307.0,3886.0,household_agent_2,18.0,household_agent_3,3450.0,0.0,18.0,3886.0
153,,,100308.0,5436.0,household_agent_2,9.0,household_agent_3,4520.0,0.0,9.0,5436.0
154,,,100309.0,5440.0,household_agent_4,18.0,household_agent_3,4546.0,0.0,18.0,5440.0
155,,,100400.0,224.0,household_agent_3,26.0,household_agent_4,94.0,0.0,26.0,224.0
156,,,100401.0,999.0,household_agent_5,14.0,household_agent_4,158.0,0.0,14.0,999.0
157,,,100402.0,1381.0,household_agent_5,32.0,household_agent_4,1258.0,0.0,32.0,1381.0
158,,,100403.0,1770.0,household_agent_3,36.0,household_agent_4,1262.0,0.0,36.0,1770.0
159,,,100404.0,2668.0,household_agent_3,14.0,household_agent_4,2293.0,0.0,14.0,2668.0
160,,,100405.0,3306.0,household_agent_5,31.0,household_agent_4,2336.0,0.0,31.0,3306.0
161,,,100406.0,3718.0,household_agent_3,35.0,household_agent_4,3447.0,0.0,35.0,3718.0
162,,,100407.0,4023.0,household_agent_5,45.0,household_agent_4,3475.0,0.0,45.0,4023.0
163,,,100408.0,4691.0,household_agent_5,19.0,household_agent_4,4531.0,0.0,19.0,4691.0
164,,,100409.0,5542.0,household_agent_3,45.0,household_agent_4,4579.0,0.0,45.0,5542.0
165,,,100500.0,899.0,household_agent_6,45.0,household_agent_5,105.0,0.0,45.0,899.0
166,,,100501.0,1126.0,household_agent_4,50.0,household_agent_5,176.0,0.0,50.0,1126.0
167,,,100502.0,1781.0,household_agent_4,17.0,household_agent_5,1191.0,0.0,17.0,1781.0
168,,,100503.0,2226.0,household_agent_6,20.0,household_agent_5,1271.0,0.0,20.0,2226.0
169,,,100504.0,2966.0,household_agent_6,48.0,household_agent_5,2340.0,0.0,48.0,2966.0
170,,,100505.0,2715.0,household_agent_4,42.0,household_agent_5,2385.0,0.0,42.0,2715.0
171,,,100506.0,3727.0,household_agent_6,20.0,household_agent_5,3411.0,0.0,20.0,3727.0
172,,,100507.0,4208.0,household_agent_4,19.0,household_agent_5,3479.0,0.0,19.0,4208.0
173,,,100508.0,4792.0,household_agent_4,29.0,household_agent_5,4541.0,0.0,29.0,4792.0
174,,,100509.0,5545.0,household_agent_6,26.0,household_agent_5,4568.0,0.0,26.0,5545.0
175,,,100600.0,1003.0,household_agent_7,14.0,household_agent_6,102.0,0.0,14.0,1003.0
176,,,100601.0,720.0,household_agent_5,14.0,household_agent_6,179.0,0.0,14.0,720.0
177,,,100602.0,1788.0,household_agent_7,16.0,household_agent_6,1214.0,0.0,16.0,1788.0
178,,,100603.0,1496.0,household_agent_5,13.0,household_agent_6,1247.0,0.0,13.0,1496.0
179,,,100604.0,2425.0,household_agent_5,10.0,household_agent_6,2314.0,0.0,10.0,2425.0
180,,,100605.0,2838.0,household_agent_7,19.0,household_agent_6,2338.0,0.0,19.0,2838.0
181,,,100606.0,4321.0,household_agent_5,39.0,household_agent_6,3436.0,0.0,39.0,4321.0
182,,,100607.0,3808.0,household_agent_7,35.0,household_agent_6,3458.0,0.0,35.0,3808.0
183,,,100608.0,4739.0,household_agent_7,19.0,household_agent_6,4491.0,0.0,19.0,4739.0
184,,,100609.0,5339.0,household_agent_5,30.0,household_agent_6,4571.0,0.0,30.0,5339.0
185,,,100700.0,261.0,household_agent_8,45.0,household_agent_7,92.0,0.0,45.0,261.0
186,,,100701.0,387.0,household_agent_6,12.0,household_agent_7,164.0,0.0,12.0,387.0
187,,,100702.0,1310.0,household_agent_8,16.0,household_agent_7,1192.0,0.0,16.0,1310.0
188,,,100703.0,1704.0,household_agent_6,25.0,household_agent_7,1284.0,0.0,25.0,1704.0
189,,,100704.0,2691.0,household_agent_6,13.0,household_agent_7,2289.0,0.0,13.0,2691.0
190,,,100705.0,2434.0,household_agent_8,47.0,household_agent_7,2293.0,0.0,47.0,2434.0
191,,,100706.0,3763.0,household_agent_8,20.0,household_agent_7,3441.0,0.0,20.0,3763.0
192,,,100707.0,4440.0,household_agent_6,26.0,household_agent_7,3455.0,0.0,26.0,4440.0
193,,,100708.0,5186.0,household_agent_8,47.0,household_agent_7,4521.0,0.0,47.0,5186.0
194,,,100709.0,5469.0,household_agent_6,41.0,household_agent_7,4546.0,0.0,41.0,5469.0
195,,,100800.0,654.0,household_agent_9,17.0,household_agent_8,104.0,0.0,17.0,654.0
196,,,100801.0,1133.0,household_agent_7,9.0,household_agent_8,186.0,0.0,9.0,1133.0
197,,,100802.0,1349.0,household_agent_7,29.0,household_agent_8,1220.0,0.0,29.0,1349.0
198,,,100803.0,1337.0,household_agent_9,10.0,household_agent_8,1221.0,0.0,10.0,1337.0
199,,,100804.0,3082.0,household_agent_9,34.0,household_agent_8,2338.0,0.0,34.0,3082.0
200,,,100805.0,2938.0,household_agent_7,37.0,household_agent_8,2352.0,0.0,37.0,2938.0
201,,,100806.0,4302.0,household_agent_7,8.0,household_agent_8,3400.0,0.0,8.0,4302.0
202,,,100807.0,4115.0,household_agent_9,22.0,household_agent_8,3468.0,0.0,22.0,4115.0
203,,,100808.0,5444.0,household_agent_7,46.0,household_agent_8,4524.0,0.0,46.0,5444.0
204,,,100809.0,4971.0,household_agent_9,35.0,household_agent_8,4557.0,0.0,35.0,4971.0
205,,,100900.0,855.0,household_agent_8,8.0,household_agent_9,140.0,0.0,8.0,855.0
206,,,100901.0,766.0,household_agent_10,17.0,household_agent_9,149.0,0.0,17.0,766.0
207,,,100902.0,1996.0,household_agent_8,40.0,household_agent_9,1224.0,0.0,40.0,1996.0
208,,,100903.0,1634.0,household_agent_10,48.0,household_agent_9,1237.0,0.0,48.0,1634.0
209,,,100904.0,2747.0,household_agent_8,32.0,household_agent_9,2292.0,0.0,32.0,2747.0
210,,,100905.0,3031.0,household_agent_10,50.0,household_agent_9,2322.0,0.0,50.0,3031.0
211,,,100906.0,3999.0,household_agent_8,15.0,household_agent_9,3390.0,0.0,15.0,3999.0
212,,,100907.0,3637.0,household_agent_10,43.0,household_agent_9,3429.0,0.0,43.0,3637.0
213,,,100908.0,4760.0,household_agent_10,28.0,household_agent_9,4505.0,0.0,28.0,4760.0
214,,,100909.0,5164.0,household_agent_8,19.0,household_agent_9,4521.0,0.0,19.0,5164.0
215,,,101000.0,957.0,household_agent_11,39.0,household_agent_10,95.0,0.0,39.0,957.0
216,,,101001.0,1047.0,household_agent_9,18.0,household_agent_10,111.0,0.0,18.0,1047.0
217,,,101002.0,2151.0,household_agent_9,41.0,household_agent_10,1222.0,0.0,41.0,2151.0
218,,,101003.0,1602.0,household_agent_11,40.0,household_agent_10,1246.0,0.0,40.0,1602.0
219,,,101004.0,2546.0,household_agent_11,34.0,household_agent_10,2339.0,0.0,34.0,2546.0
220,,,101005.0,2854.0,household_agent_9,12.0,household_agent_10,2342.0,0.0,12.0,2854.0
221,,,101006.0,3898.0,household_agent_11,30.0,household_agent_10,3456.0,0.0,30.0,3898.0
222,,,101007.0,4034.0,household_agent_9,21.0,household_agent_10,3465.0,0.0,21.0,4034.0
223,,,101008.0,4887.0,household_agent_9,30.0,household_agent_10,4556.0,0.0,30.0,4887.0
224,,,101009.0,5205.0,household_agent_11,20.0,household_agent_10,4559.0,0.0,20.0,5205.0
225,,,101100.0,217.0,household_agent_12,44.0,household_agent_11,92.0,0.0,44.0,217.0
226,,,101101.0,421.0,household_agent_10,45.0,household_agent_11,173.0,0.0,45.0,421.0
227,,,101102.0,1819.0,household_agent_12,44.0,household_agent_11,1187.0,0.0,44.0,1819.0
228,,,101103.0,1369.0,household_agent_10,38.0,household_agent_11,1254.0,0.0,38.0,1369.0
229,,,101104.0,2964.0,household_agent_12,21.0,household_agent_11,2288.0,0.0,21.0,2964.0
230,,,101105.0,2610.0,household_agent_10,35.0,household_agent_11,2352.0,0.0,35.0,2610.0
231,,,101106.0,3721.0,household_agent_12,30.0,household_agent_11,3387.0,0.0,30.0,3721.0
232,,,101107.0,3836.0,household_agent_10,12.0,household_agent_11,3433.0,0.0,12.0,3836.0
233,,,101108.0,5324.0,household_agent_12,10.0,household_agent_11,4503.0,0.0,10.0,5324.0
234,,,101109.0,5541.0,household_agent_10,23.0,household_agent_11,4585.0,0.0,23.0,5541.0
235,,,101200.0,481.0,household_agent_11,42.0,household_agent_12,142.0,0.0,42.0,481.0
236,,,101201.0,2230.0,household_agent_11,21.0,household_agent_12,1276.0,0.0,21.0,2230.0
237,,,101202.0,2732.0,household_agent_11,20.0,household_agent_12,2303.0,0.0,20.0,2732.0
238,,,101203.0,3571.0,household_agent_11,44.0,household_agent_12,3426.0,0.0,44.0,3571.0
239,,,101204.0,5544.0,household_agent_11,19.0,household_agent_12,4580.0,0.0,19.0,5544.0
