,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:16:46.831714,,,,,,,,,
1,Simulation configuration ID,70c69c17-a52a-4b35-b57b-0d05a39431a1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,119.0,market_agent,0.0,0.0,119.0,16.0
1,,,36.0,1800282.0,aggregator_agent,126.0,market_agent,0.0,0.0,126.0,1800282.0
2,,,1.0,201.0,household_agent_0,150.0,aggregator_agent,0.0,1.0,150.0,202.0
3,,,2.0,201.0,household_agent_1,173.0,aggregator_agent,0.0,1.0,173.0,202.0
4,,,3.0,201.0,household_agent_2,119.0,aggregator_agent,0.0,0.0,119.0,201.0
5,,,4.0,201.0,household_agent_3,86.0,aggregator_agent,0.0,2.0,86.0,203.0
6,,,5.0,201.0,household_agent_4,171.0,aggregator_agent,0.0,2.0,171.0,203.0
7,,,6.0,201.0,household_agent_5,152.0,aggregator_agent,0.0,1.0,152.0,202.0
8,,,7.0,201.0,household_agent_6,158.0,aggregator_agent,0.0,1.0,158.0,202.0
9,,,8.0,201.0,household_agent_7,86.0,aggregator_agent,0.0,2.0,86.0,203.0
10,,,9.0,201.0,household_agent_8,170.0,aggregator_agent,0.0,3.0,170.0,204.0
11,,,10.0,201.0,household_agent_9,130.0,aggregator_agent,0.0,3.0,130.0,204.0
12,,,11.0,201.0,household_agent_10,118.0,aggregator_agent,0.0,3.0,118.0,204.0
13,,,12.0,201.0,household_agent_11,79.0,aggregator_agent,0.0,3.0,79.0,204.0
14,,,13.0,201.0,household_agent_12,168.0,aggregator_agent,0.0,2.0,168.0,203.0
15,,,14.0,201.0,generation_agent_0,172.0,aggregator_agent,0.0,3.0,172.0,204.0
16,,,15.0,201.0,generation_agent_1,165.0,aggregator_agent,0.0,4.0,165.0,205.0
17,,,16.0,201.0,generation_agent_2,169.0,aggregator_agent,0.0,4.0,169.0,205.0
18,,,17.0,201.0,generation_agent_3,127.0,aggregator_agent,0.0,4.0,127.0,205.0
19,,,18.0,245.0,household_agent_0,169.0,aggregator_agent,0.0,1.0,169.0,246.0
20,,,19.0,245.0,household_agent_1,78.0,aggregator_agent,0.0,1.0,78.0,246.0
21,,,20.0,245.0,household_agent_2,156.0,aggregator_agent,0.0,1.0,156.0,246.0
