,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:43:42.958763,,,,,,,,,
1,Simulation configuration ID,2b943e0f-e5fd-49b5-833a-ac478e644c50,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_0,1000.0,41.0,control_center_agent,0.0,41.0,33.0
1,,,1.0,63.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,63.0
2,,,2.0,63.0,household_agent_12,1012.0,41.0,household_agent_0,0.0,41.0,63.0
3,,,3.0,63.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,63.0
4,,,4.0,63.0,generation_agent_3,1016.0,41.0,household_agent_0,0.0,41.0,63.0
5,,,5.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,100.0
6,,,6.0,100.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,101.0
7,,,7.0,100.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,102.0
8,,,8.0,100.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,102.0
9,,,53.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,191.0
10,,,54.0,191.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,192.0
11,,,55.0,191.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,193.0
12,,,56.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,193.0
13,,,101.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,215.0
14,,,102.0,215.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,216.0
15,,,103.0,215.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,217.0
16,,,104.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,217.0
17,,,149.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,310.0
18,,,150.0,310.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,311.0
19,,,151.0,310.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,312.0
20,,,152.0,310.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,312.0
21,,,197.0,313.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,313.0
22,,,198.0,313.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,314.0
23,,,199.0,313.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,315.0
24,,,200.0,313.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,315.0
25,,,245.0,360.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,360.0
26,,,246.0,360.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,361.0
27,,,247.0,360.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,362.0
28,,,248.0,360.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,362.0
29,,,293.0,456.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,456.0
30,,,294.0,456.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,457.0
31,,,295.0,456.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,458.0
32,,,296.0,456.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,458.0
33,,,341.0,494.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,494.0
34,,,342.0,494.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,495.0
35,,,343.0,494.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,496.0
36,,,344.0,494.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,496.0
37,,,389.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,512.0
38,,,390.0,512.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,513.0
39,,,391.0,512.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,514.0
40,,,392.0,512.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,514.0
41,,,437.0,611.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,611.0
42,,,438.0,611.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,612.0
43,,,439.0,611.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,613.0
44,,,440.0,611.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,613.0
45,,,485.0,591.0,control_center_agent,1018.0,41.0,household_agent_0,0.0,41.0,591.0
46,,,9.0,100.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,100.0
47,,,10.0,100.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,101.0
48,,,57.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,191.0
49,,,58.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,192.0
50,,,105.0,215.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,215.0
51,,,106.0,215.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,216.0
52,,,153.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,310.0
53,,,154.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,311.0
54,,,201.0,313.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,313.0
55,,,202.0,313.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,314.0
56,,,249.0,360.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,360.0
57,,,250.0,360.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,361.0
58,,,297.0,456.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,456.0
59,,,298.0,456.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,457.0
60,,,345.0,494.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,494.0
61,,,346.0,494.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,495.0
62,,,393.0,512.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,512.0
63,,,394.0,512.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,513.0
64,,,441.0,611.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,611.0
65,,,442.0,611.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,612.0
66,,,22.0,100.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,101.0
67,,,23.0,100.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,101.0
68,,,70.0,191.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,192.0
69,,,71.0,191.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,192.0
70,,,118.0,215.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,216.0
71,,,119.0,215.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,216.0
72,,,166.0,310.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,311.0
73,,,167.0,310.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,311.0
74,,,214.0,313.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,314.0
75,,,215.0,313.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,314.0
76,,,262.0,360.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,361.0
77,,,263.0,360.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,361.0
78,,,310.0,456.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,457.0
79,,,311.0,456.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,457.0
80,,,358.0,494.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,495.0
81,,,359.0,494.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,495.0
82,,,406.0,512.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,513.0
83,,,407.0,512.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,513.0
84,,,454.0,611.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,612.0
85,,,455.0,611.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,612.0
86,,,14.0,100.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,101.0
87,,,15.0,100.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,100.0
88,,,16.0,100.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,102.0
89,,,17.0,100.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,102.0
90,,,62.0,191.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,192.0
91,,,63.0,191.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,191.0
92,,,64.0,191.0,household_agent_0,1000.0,41.0,household_agent_3,2.0,41.0,193.0
93,,,65.0,191.0,household_agent_10,1010.0,41.0,household_agent_3,2.0,41.0,193.0
94,,,110.0,215.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,216.0
