,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:54:25.275627,,,,,,,,,
1,Simulation configuration ID,ff910dce-9eb2-4570-9018-dbf1080bdf46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,125.0,household_agent_1,24.0,household_agent_0,0.0,0.0,24.0,125.0
1,,,1.0,58.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,58.0
2,,,2.0,144.0,household_agent_2,44.0,household_agent_1,0.0,0.0,44.0,144.0
3,,,3.0,136.0,household_agent_1,21.0,household_agent_2,0.0,0.0,21.0,136.0
4,,,4.0,108.0,household_agent_3,48.0,household_agent_2,0.0,0.0,48.0,108.0
5,,,5.0,53.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,53.0
6,,,6.0,95.0,household_agent_4,30.0,household_agent_3,0.0,0.0,30.0,95.0
7,,,7.0,75.0,household_agent_3,16.0,household_agent_4,0.0,0.0,16.0,75.0
8,,,8.0,96.0,household_agent_5,47.0,household_agent_4,0.0,0.0,47.0,96.0
9,,,9.0,67.0,household_agent_4,30.0,household_agent_5,0.0,0.0,30.0,67.0
10,,,10.0,136.0,household_agent_6,26.0,household_agent_5,0.0,0.0,26.0,136.0
11,,,11.0,58.0,household_agent_5,22.0,household_agent_6,0.0,0.0,22.0,58.0
12,,,12.0,82.0,household_agent_7,17.0,household_agent_6,0.0,0.0,17.0,82.0
13,,,13.0,109.0,household_agent_6,27.0,household_agent_7,0.0,0.0,27.0,109.0
14,,,14.0,123.0,household_agent_8,12.0,household_agent_7,0.0,0.0,12.0,123.0
15,,,15.0,138.0,household_agent_7,38.0,household_agent_8,0.0,0.0,38.0,138.0
16,,,16.0,107.0,household_agent_9,38.0,household_agent_8,0.0,0.0,38.0,107.0
17,,,17.0,58.0,household_agent_8,20.0,household_agent_9,0.0,0.0,20.0,58.0
18,,,18.0,76.0,household_agent_10,26.0,household_agent_9,0.0,0.0,26.0,76.0
19,,,19.0,56.0,household_agent_9,37.0,household_agent_10,0.0,0.0,37.0,56.0
20,,,20.0,90.0,household_agent_11,31.0,household_agent_10,0.0,0.0,31.0,90.0
21,,,21.0,113.0,household_agent_10,43.0,household_agent_11,0.0,0.0,43.0,113.0
22,,,22.0,64.0,household_agent_12,37.0,household_agent_11,0.0,0.0,37.0,64.0
23,,,23.0,57.0,household_agent_11,12.0,household_agent_12,0.0,0.0,12.0,57.0
24,,,100000.0,118.0,household_agent_1,36.0,household_agent_0,58.0,0.0,36.0,118.0
25,,,100100.0,218.0,household_agent_0,24.0,household_agent_1,125.0,0.0,24.0,218.0
26,,,100101.0,165.0,household_agent_2,21.0,household_agent_1,136.0,0.0,21.0,165.0
27,,,100200.0,147.0,household_agent_3,20.0,household_agent_2,53.0,0.0,20.0,147.0
28,,,100201.0,214.0,household_agent_1,44.0,household_agent_2,144.0,0.0,44.0,214.0
29,,,100300.0,94.0,household_agent_4,16.0,household_agent_3,75.0,0.0,16.0,94.0
30,,,100301.0,193.0,household_agent_2,48.0,household_agent_3,108.0,0.0,48.0,193.0
31,,,100400.0,79.0,household_agent_5,30.0,household_agent_4,67.0,0.0,30.0,79.0
32,,,100401.0,118.0,household_agent_3,30.0,household_agent_4,95.0,0.0,30.0,118.0
33,,,100500.0,86.0,household_agent_6,22.0,household_agent_5,58.0,0.0,22.0,86.0
34,,,100501.0,157.0,household_agent_4,47.0,household_agent_5,96.0,0.0,47.0,157.0
35,,,100600.0,121.0,household_agent_7,27.0,household_agent_6,109.0,0.0,27.0,121.0
36,,,100601.0,155.0,household_agent_5,26.0,household_agent_6,136.0,0.0,26.0,155.0
37,,,100700.0,126.0,household_agent_6,17.0,household_agent_7,82.0,0.0,17.0,126.0
38,,,100701.0,147.0,household_agent_8,38.0,household_agent_7,138.0,0.0,38.0,147.0
39,,,100800.0,94.0,household_agent_9,20.0,household_agent_8,58.0,0.0,20.0,94.0
40,,,100801.0,150.0,household_agent_7,12.0,household_agent_8,123.0,0.0,12.0,150.0
41,,,100900.0,81.0,household_agent_10,37.0,household_agent_9,56.0,0.0,37.0,81.0
42,,,100901.0,133.0,household_agent_8,38.0,household_agent_9,107.0,0.0,38.0,133.0
43,,,101000.0,106.0,household_agent_9,26.0,household_agent_10,76.0,0.0,26.0,106.0
44,,,101001.0,129.0,household_agent_11,43.0,household_agent_10,113.0,0.0,43.0,129.0
45,,,101100.0,68.0,household_agent_12,12.0,household_agent_11,57.0,0.0,12.0,68.0
46,,,101101.0,140.0,household_agent_10,31.0,household_agent_11,90.0,0.0,31.0,140.0
47,,,101200.0,68.0,household_agent_11,37.0,household_agent_12,64.0,0.0,37.0,68.0
