,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:53:32.832373,,,,,,,,,
1,Simulation configuration ID,74b521c7-2385-4c1d-b27b-03d907cf4a9f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,household_agent_11,988.0,household_agent_12,0.0,2.0,536.0,43.0
1,,,0.0,25.0,household_agent_11,988.0,household_agent_12,0.0,3.0,169.0,44.0
2,,,0.0,25.0,household_agent_11,988.0,household_agent_12,0.0,2.0,536.0,27.0
3,,,0.0,25.0,household_agent_11,988.0,household_agent_12,0.0,3.0,452.0,28.0
4,,,1.0,25.0,generation_agent_0,745.0,household_agent_12,0.0,1.0,536.0,42.0
5,,,1.0,25.0,generation_agent_0,745.0,household_agent_12,0.0,1.0,93.0,42.0
6,,,1.0,25.0,generation_agent_0,745.0,household_agent_12,0.0,2.0,536.0,27.0
7,,,1.0,25.0,generation_agent_0,745.0,household_agent_12,0.0,3.0,209.0,28.0
8,,,2.0,25.0,generation_agent_2,994.0,household_agent_12,0.0,3.0,536.0,28.0
9,,,2.0,25.0,generation_agent_2,994.0,household_agent_12,0.0,5.0,458.0,30.0
10,,,100700.0,66.0,household_agent_8,705.0,household_agent_7,43.0,2.0,536.0,68.0
11,,,100700.0,66.0,household_agent_8,705.0,household_agent_7,43.0,3.0,169.0,69.0
12,,,100701.0,67.0,household_agent_8,705.0,household_agent_7,44.0,4.0,536.0,71.0
13,,,100701.0,67.0,household_agent_8,705.0,household_agent_7,44.0,4.0,169.0,71.0
14,,,100901.0,77.0,household_agent_8,629.0,household_agent_9,42.0,1.0,536.0,78.0
15,,,100901.0,77.0,household_agent_8,629.0,household_agent_9,42.0,1.0,93.0,78.0
16,,,101100.0,67.0,household_agent_12,988.0,household_agent_11,27.0,3.0,536.0,70.0
17,,,101100.0,67.0,household_agent_12,988.0,household_agent_11,27.0,5.0,536.0,72.0
18,,,101101.0,68.0,household_agent_12,988.0,household_agent_11,28.0,5.0,536.0,73.0
19,,,101101.0,68.0,household_agent_12,988.0,household_agent_11,28.0,6.0,368.0,74.0
20,,,101300.0,61.0,household_agent_12,745.0,generation_agent_0,27.0,2.0,536.0,63.0
21,,,101300.0,61.0,household_agent_12,745.0,generation_agent_0,27.0,3.0,209.0,64.0
22,,,101301.0,62.0,household_agent_12,745.0,generation_agent_0,28.0,3.0,536.0,65.0
23,,,101301.0,62.0,household_agent_12,745.0,generation_agent_0,28.0,5.0,209.0,67.0
24,,,101500.0,62.0,household_agent_12,994.0,generation_agent_2,28.0,3.0,536.0,65.0
25,,,101500.0,62.0,household_agent_12,994.0,generation_agent_2,28.0,5.0,458.0,67.0
26,,,101501.0,64.0,household_agent_12,994.0,generation_agent_2,30.0,3.0,536.0,67.0
27,,,101501.0,64.0,household_agent_12,994.0,generation_agent_2,30.0,5.0,458.0,69.0
