,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:14:50.199560,,,,,,,,,
1,Simulation configuration ID,9a3a18ef-be83-40ee-846c-fcab75c16bb8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_0,706.0,household_agent_3,0.0,3.0,536.0,15.0
1,,,0.0,12.0,household_agent_0,706.0,household_agent_3,0.0,9.0,170.0,21.0
2,,,1.0,12.0,household_agent_1,973.0,household_agent_3,0.0,3.0,536.0,15.0
3,,,1.0,12.0,household_agent_1,973.0,household_agent_3,0.0,10.0,437.0,22.0
4,,,2.0,12.0,household_agent_2,530.0,household_agent_3,0.0,4.0,530.0,16.0
5,,,3.0,12.0,household_agent_4,652.0,household_agent_3,0.0,1.0,536.0,13.0
6,,,3.0,12.0,household_agent_4,652.0,household_agent_3,0.0,8.0,116.0,20.0
7,,,4.0,12.0,household_agent_5,455.0,household_agent_3,0.0,4.0,455.0,16.0
8,,,5.0,12.0,household_agent_6,702.0,household_agent_3,0.0,5.0,536.0,17.0
9,,,5.0,12.0,household_agent_6,702.0,household_agent_3,0.0,9.0,166.0,21.0
10,,,6.0,12.0,household_agent_7,865.0,household_agent_3,0.0,3.0,536.0,15.0
11,,,6.0,12.0,household_agent_7,865.0,household_agent_3,0.0,8.0,329.0,20.0
12,,,7.0,12.0,household_agent_8,799.0,household_agent_3,0.0,6.0,536.0,18.0
13,,,7.0,12.0,household_agent_8,799.0,household_agent_3,0.0,10.0,263.0,22.0
14,,,8.0,12.0,household_agent_9,369.0,household_agent_3,0.0,6.0,369.0,18.0
15,,,9.0,12.0,household_agent_10,580.0,household_agent_3,0.0,7.0,536.0,19.0
16,,,9.0,12.0,household_agent_10,580.0,household_agent_3,0.0,10.0,44.0,22.0
17,,,10.0,12.0,household_agent_11,204.0,household_agent_3,0.0,4.0,204.0,16.0
18,,,11.0,12.0,household_agent_12,840.0,household_agent_3,0.0,8.0,536.0,20.0
19,,,11.0,12.0,household_agent_12,840.0,household_agent_3,0.0,11.0,304.0,23.0
20,,,12.0,12.0,generation_agent_0,876.0,household_agent_3,0.0,8.0,536.0,20.0
21,,,12.0,12.0,generation_agent_0,876.0,household_agent_3,0.0,11.0,340.0,23.0
22,,,13.0,12.0,generation_agent_1,517.0,household_agent_3,0.0,9.0,517.0,21.0
23,,,14.0,12.0,generation_agent_2,339.0,household_agent_3,0.0,9.0,339.0,21.0
