,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:46:44.232578,,,,,,,,,
1,Simulation configuration ID,2bfe8c51-4811-4c4e-8542-811463ad08af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,138.0,household_agent_1,129.0,household_agent_0,0.0,0.0,129.0,138.0
1,,,1.0,168.0,household_agent_0,123.0,household_agent_1,0.0,0.0,123.0,168.0
2,,,2.0,155.0,household_agent_2,108.0,household_agent_1,0.0,0.0,108.0,155.0
3,,,3.0,106.0,household_agent_1,134.0,household_agent_2,0.0,0.0,134.0,106.0
4,,,4.0,95.0,household_agent_3,87.0,household_agent_2,0.0,0.0,87.0,95.0
5,,,5.0,125.0,household_agent_2,136.0,household_agent_3,0.0,0.0,136.0,125.0
6,,,6.0,114.0,household_agent_4,65.0,household_agent_3,0.0,0.0,65.0,114.0
7,,,7.0,93.0,household_agent_3,108.0,household_agent_4,0.0,0.0,108.0,93.0
8,,,9.0,94.0,household_agent_4,144.0,household_agent_5,0.0,0.0,144.0,94.0
9,,,10.0,88.0,household_agent_6,117.0,household_agent_5,0.0,0.0,117.0,88.0
10,,,11.0,115.0,household_agent_5,192.0,household_agent_6,0.0,0.0,192.0,115.0
11,,,12.0,92.0,household_agent_7,142.0,household_agent_6,0.0,0.0,142.0,92.0
12,,,13.0,153.0,household_agent_6,157.0,household_agent_7,0.0,1.0,157.0,154.0
13,,,14.0,128.0,household_agent_8,154.0,household_agent_7,0.0,1.0,154.0,129.0
14,,,15.0,125.0,household_agent_7,119.0,household_agent_8,0.0,0.0,119.0,125.0
15,,,16.0,121.0,household_agent_9,178.0,household_agent_8,0.0,0.0,178.0,121.0
16,,,17.0,96.0,household_agent_8,115.0,household_agent_9,0.0,0.0,115.0,96.0
17,,,18.0,132.0,household_agent_10,143.0,household_agent_9,0.0,0.0,143.0,132.0
18,,,19.0,173.0,household_agent_9,138.0,household_agent_10,0.0,0.0,138.0,173.0
19,,,20.0,117.0,household_agent_11,128.0,household_agent_10,0.0,0.0,128.0,117.0
20,,,21.0,125.0,household_agent_10,146.0,household_agent_11,0.0,1.0,146.0,126.0
21,,,22.0,117.0,household_agent_12,145.0,household_agent_11,0.0,0.0,145.0,117.0
22,,,23.0,171.0,household_agent_11,177.0,household_agent_12,0.0,1.0,177.0,172.0
23,,,100000.0,243.0,household_agent_1,123.0,household_agent_0,168.0,0.0,123.0,243.0
24,,,100100.0,115.0,household_agent_2,134.0,household_agent_1,106.0,0.0,134.0,115.0
25,,,100101.0,202.0,household_agent_0,129.0,household_agent_1,138.0,0.0,129.0,202.0
26,,,100200.0,196.0,household_agent_3,136.0,household_agent_2,125.0,0.0,136.0,196.0
27,,,100201.0,233.0,household_agent_1,108.0,household_agent_2,155.0,0.0,108.0,233.0
28,,,100300.0,151.0,household_agent_4,108.0,household_agent_3,93.0,0.0,108.0,151.0
29,,,100301.0,100.0,household_agent_2,87.0,household_agent_3,95.0,0.0,87.0,100.0
30,,,100400.0,94.0,household_agent_5,144.0,household_agent_4,94.0,84.0,144.0,178.0
31,,,100401.0,130.0,household_agent_3,65.0,household_agent_4,114.0,0.0,65.0,130.0
32,,,100500.0,199.0,household_agent_6,192.0,household_agent_5,115.0,0.0,192.0,199.0
33,,,100600.0,90.0,household_agent_5,117.0,household_agent_6,88.0,0.0,117.0,90.0
34,,,100601.0,241.0,household_agent_7,157.0,household_agent_6,154.0,1.0,157.0,242.0
35,,,100700.0,103.0,household_agent_6,142.0,household_agent_7,92.0,0.0,142.0,103.0
36,,,100701.0,131.0,household_agent_8,119.0,household_agent_7,125.0,0.0,119.0,131.0
37,,,100800.0,123.0,household_agent_9,115.0,household_agent_8,96.0,0.0,115.0,123.0
38,,,100801.0,143.0,household_agent_7,154.0,household_agent_8,129.0,1.0,154.0,144.0
39,,,100900.0,126.0,household_agent_8,178.0,household_agent_9,121.0,0.0,178.0,126.0
40,,,100901.0,184.0,household_agent_10,138.0,household_agent_9,173.0,0.0,138.0,184.0
41,,,101000.0,170.0,household_agent_11,146.0,household_agent_10,126.0,0.0,146.0,170.0
42,,,101001.0,176.0,household_agent_9,143.0,household_agent_10,132.0,0.0,143.0,176.0
43,,,101100.0,149.0,household_agent_10,128.0,household_agent_11,117.0,0.0,128.0,149.0
44,,,101101.0,252.0,household_agent_12,177.0,household_agent_11,172.0,1.0,177.0,253.0
45,,,101200.0,157.0,household_agent_11,145.0,household_agent_12,117.0,0.0,145.0,157.0
