,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:15:56.315458,,,,,,,,,
1,Simulation configuration ID,6565f4d4-ae30-49f0-b14b-102a844c7c86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,893.0,market_agent,0.0,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,893.0,market_agent,0.0,2.0,357.0,47.0
2,,,36.0,1800331.0,aggregator_agent,486.0,market_agent,0.0,1.0,486.0,1800332.0
3,,,1.0,219.0,household_agent_0,869.0,aggregator_agent,0.0,2.0,536.0,221.0
4,,,1.0,219.0,household_agent_0,869.0,aggregator_agent,0.0,9.0,333.0,228.0
5,,,2.0,219.0,household_agent_1,259.0,aggregator_agent,0.0,3.0,259.0,222.0
6,,,3.0,219.0,household_agent_2,329.0,aggregator_agent,0.0,1.0,329.0,220.0
7,,,4.0,219.0,household_agent_3,574.0,aggregator_agent,0.0,4.0,536.0,223.0
8,,,4.0,219.0,household_agent_3,574.0,aggregator_agent,0.0,9.0,38.0,228.0
9,,,5.0,219.0,household_agent_4,313.0,aggregator_agent,0.0,4.0,313.0,223.0
10,,,6.0,219.0,household_agent_5,752.0,aggregator_agent,0.0,2.0,536.0,221.0
11,,,6.0,219.0,household_agent_5,752.0,aggregator_agent,0.0,8.0,216.0,227.0
12,,,7.0,219.0,household_agent_6,922.0,aggregator_agent,0.0,3.0,536.0,222.0
13,,,7.0,219.0,household_agent_6,922.0,aggregator_agent,0.0,9.0,386.0,228.0
14,,,8.0,219.0,household_agent_7,212.0,aggregator_agent,0.0,5.0,212.0,224.0
15,,,9.0,219.0,household_agent_8,397.0,aggregator_agent,0.0,5.0,397.0,224.0
16,,,10.0,219.0,household_agent_9,989.0,aggregator_agent,0.0,6.0,536.0,225.0
17,,,10.0,219.0,household_agent_9,989.0,aggregator_agent,0.0,10.0,453.0,229.0
18,,,11.0,219.0,household_agent_10,723.0,aggregator_agent,0.0,7.0,536.0,226.0
19,,,11.0,219.0,household_agent_10,723.0,aggregator_agent,0.0,10.0,187.0,229.0
20,,,12.0,219.0,household_agent_11,431.0,aggregator_agent,0.0,7.0,431.0,226.0
21,,,13.0,219.0,household_agent_12,555.0,aggregator_agent,0.0,4.0,536.0,223.0
22,,,13.0,219.0,household_agent_12,555.0,aggregator_agent,0.0,9.0,19.0,228.0
23,,,14.0,219.0,generation_agent_0,791.0,aggregator_agent,0.0,8.0,536.0,227.0
24,,,14.0,219.0,generation_agent_0,791.0,aggregator_agent,0.0,11.0,255.0,230.0
25,,,15.0,219.0,generation_agent_1,904.0,aggregator_agent,0.0,8.0,536.0,227.0
26,,,15.0,219.0,generation_agent_1,904.0,aggregator_agent,0.0,11.0,368.0,230.0
27,,,16.0,219.0,generation_agent_2,765.0,aggregator_agent,0.0,9.0,536.0,228.0
28,,,16.0,219.0,generation_agent_2,765.0,aggregator_agent,0.0,11.0,229.0,230.0
29,,,17.0,219.0,generation_agent_3,675.0,aggregator_agent,0.0,9.0,536.0,228.0
30,,,17.0,219.0,generation_agent_3,675.0,aggregator_agent,0.0,11.0,139.0,230.0
31,,,18.0,268.0,household_agent_0,354.0,aggregator_agent,0.0,2.0,354.0,270.0
32,,,19.0,268.0,household_agent_1,411.0,aggregator_agent,0.0,3.0,411.0,271.0
33,,,20.0,268.0,household_agent_2,891.0,aggregator_agent,0.0,1.0,536.0,269.0
34,,,20.0,268.0,household_agent_2,891.0,aggregator_agent,0.0,8.0,355.0,276.0
35,,,21.0,268.0,household_agent_3,991.0,aggregator_agent,0.0,4.0,536.0,272.0
36,,,21.0,268.0,household_agent_3,991.0,aggregator_agent,0.0,10.0,455.0,278.0
37,,,22.0,268.0,household_agent_4,369.0,aggregator_agent,0.0,5.0,369.0,273.0
38,,,23.0,268.0,household_agent_5,682.0,aggregator_agent,0.0,2.0,536.0,270.0
39,,,23.0,268.0,household_agent_5,682.0,aggregator_agent,0.0,8.0,146.0,276.0
40,,,24.0,268.0,household_agent_6,768.0,aggregator_agent,0.0,3.0,536.0,271.0
41,,,24.0,268.0,household_agent_6,768.0,aggregator_agent,0.0,9.0,232.0,277.0
42,,,25.0,268.0,household_agent_7,292.0,aggregator_agent,0.0,5.0,292.0,273.0
43,,,26.0,268.0,household_agent_8,744.0,aggregator_agent,0.0,6.0,536.0,274.0
44,,,26.0,268.0,household_agent_8,744.0,aggregator_agent,0.0,10.0,208.0,278.0
45,,,27.0,268.0,household_agent_9,561.0,aggregator_agent,0.0,6.0,536.0,274.0
46,,,27.0,268.0,household_agent_9,561.0,aggregator_agent,0.0,10.0,25.0,278.0
47,,,28.0,268.0,household_agent_10,742.0,aggregator_agent,0.0,7.0,536.0,275.0
48,,,28.0,268.0,household_agent_10,742.0,aggregator_agent,0.0,10.0,206.0,278.0
49,,,29.0,268.0,household_agent_11,286.0,aggregator_agent,0.0,7.0,286.0,275.0
50,,,30.0,268.0,household_agent_12,369.0,aggregator_agent,0.0,4.0,369.0,272.0
51,,,31.0,268.0,generation_agent_0,405.0,aggregator_agent,0.0,7.0,405.0,275.0
52,,,32.0,268.0,generation_agent_1,619.0,aggregator_agent,0.0,8.0,536.0,276.0
53,,,32.0,268.0,generation_agent_1,619.0,aggregator_agent,0.0,10.0,83.0,278.0
54,,,33.0,268.0,generation_agent_2,763.0,aggregator_agent,0.0,9.0,536.0,277.0
55,,,33.0,268.0,generation_agent_2,763.0,aggregator_agent,0.0,11.0,227.0,279.0
56,,,34.0,268.0,generation_agent_3,974.0,aggregator_agent,0.0,9.0,536.0,277.0
57,,,34.0,268.0,generation_agent_3,974.0,aggregator_agent,0.0,11.0,438.0,279.0
58,,,35.0,331.0,market_agent,622.0,aggregator_agent,0.0,1.0,536.0,332.0
59,,,35.0,331.0,market_agent,622.0,aggregator_agent,0.0,2.0,86.0,333.0
60,,,37.0,1800461.0,household_agent_0,872.0,aggregator_agent,0.0,3.0,536.0,1800464.0
61,,,37.0,1800461.0,household_agent_0,872.0,aggregator_agent,0.0,10.0,336.0,1800471.0
62,,,38.0,1800461.0,household_agent_1,876.0,aggregator_agent,0.0,4.0,536.0,1800465.0
63,,,38.0,1800461.0,household_agent_1,876.0,aggregator_agent,0.0,10.0,340.0,1800471.0
64,,,39.0,1800461.0,household_agent_2,697.0,aggregator_agent,0.0,1.0,536.0,1800462.0
65,,,39.0,1800461.0,household_agent_2,697.0,aggregator_agent,0.0,8.0,161.0,1800469.0
66,,,40.0,1800461.0,household_agent_3,946.0,aggregator_agent,0.0,5.0,536.0,1800466.0
67,,,40.0,1800461.0,household_agent_3,946.0,aggregator_agent,0.0,11.0,410.0,1800472.0
68,,,41.0,1800461.0,household_agent_4,664.0,aggregator_agent,0.0,5.0,536.0,1800466.0
69,,,41.0,1800461.0,household_agent_4,664.0,aggregator_agent,0.0,11.0,128.0,1800472.0
70,,,42.0,1800461.0,household_agent_5,728.0,aggregator_agent,0.0,2.0,536.0,1800463.0
71,,,42.0,1800461.0,household_agent_5,728.0,aggregator_agent,0.0,9.0,192.0,1800470.0
72,,,43.0,1800461.0,household_agent_6,778.0,aggregator_agent,0.0,3.0,536.0,1800464.0
73,,,43.0,1800461.0,household_agent_6,778.0,aggregator_agent,0.0,9.0,242.0,1800470.0
74,,,44.0,1800461.0,household_agent_7,1000.0,aggregator_agent,0.0,6.0,536.0,1800467.0
