,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:56:39.538736,,,,,,,,,
1,Simulation configuration ID,775270f5-8c78-41ec-9a03-e406f2bf5b88,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_12,582.0,market_agent,0.0,1.0,536.0,96.0
1,,,0.0,95.0,household_agent_12,582.0,market_agent,0.0,4.0,46.0,99.0
2,,,1.0,95.0,household_agent_7,842.0,market_agent,0.0,2.0,536.0,97.0
3,,,1.0,95.0,household_agent_7,842.0,market_agent,0.0,5.0,306.0,100.0
4,,,2.0,95.0,household_agent_2,303.0,market_agent,0.0,2.0,303.0,97.0
5,,,3.0,95.0,household_agent_9,230.0,market_agent,0.0,2.0,230.0,97.0
6,,,4.0,95.0,household_agent_11,868.0,market_agent,0.0,3.0,536.0,98.0
7,,,4.0,95.0,household_agent_11,868.0,market_agent,0.0,5.0,332.0,100.0
8,,,5.0,95.0,generation_agent_0,955.0,market_agent,0.0,3.0,536.0,98.0
9,,,5.0,95.0,generation_agent_0,955.0,market_agent,0.0,5.0,419.0,100.0
10,,,6.0,95.0,generation_agent_1,669.0,market_agent,0.0,4.0,536.0,99.0
11,,,6.0,95.0,generation_agent_1,669.0,market_agent,0.0,5.0,133.0,100.0
12,,,7.0,95.0,generation_agent_2,409.0,market_agent,0.0,4.0,409.0,99.0
13,,,8.0,95.0,generation_agent_3,205.0,market_agent,0.0,4.0,205.0,99.0
14,,,9.0,900095.0,household_agent_12,755.0,market_agent,0.0,1.0,536.0,900096.0
15,,,9.0,900095.0,household_agent_12,755.0,market_agent,0.0,5.0,219.0,900100.0
16,,,10.0,900095.0,household_agent_7,792.0,market_agent,0.0,2.0,536.0,900097.0
17,,,10.0,900095.0,household_agent_7,792.0,market_agent,0.0,5.0,256.0,900100.0
18,,,11.0,900095.0,household_agent_2,646.0,market_agent,0.0,2.0,536.0,900097.0
19,,,11.0,900095.0,household_agent_2,646.0,market_agent,0.0,5.0,110.0,900100.0
20,,,12.0,900095.0,household_agent_9,302.0,market_agent,0.0,2.0,302.0,900097.0
21,,,13.0,900095.0,household_agent_11,354.0,market_agent,0.0,3.0,354.0,900098.0
22,,,14.0,900095.0,generation_agent_0,375.0,market_agent,0.0,3.0,375.0,900098.0
23,,,15.0,900095.0,generation_agent_1,751.0,market_agent,0.0,4.0,536.0,900099.0
24,,,15.0,900095.0,generation_agent_1,751.0,market_agent,0.0,5.0,215.0,900100.0
25,,,16.0,900095.0,generation_agent_2,909.0,market_agent,0.0,4.0,536.0,900099.0
26,,,16.0,900095.0,generation_agent_2,909.0,market_agent,0.0,6.0,373.0,900101.0
27,,,17.0,900095.0,generation_agent_3,775.0,market_agent,0.0,5.0,536.0,900100.0
28,,,17.0,900095.0,generation_agent_3,775.0,market_agent,0.0,6.0,239.0,900101.0
29,,,18.0,1800095.0,household_agent_12,248.0,market_agent,0.0,1.0,248.0,1800096.0
30,,,19.0,1800095.0,household_agent_7,285.0,market_agent,0.0,1.0,285.0,1800096.0
31,,,20.0,1800095.0,household_agent_2,494.0,market_agent,0.0,2.0,494.0,1800097.0
32,,,21.0,1800095.0,household_agent_9,358.0,market_agent,0.0,2.0,358.0,1800097.0
33,,,22.0,1800095.0,household_agent_11,207.0,market_agent,0.0,2.0,207.0,1800097.0
34,,,23.0,1800095.0,generation_agent_0,336.0,market_agent,0.0,2.0,336.0,1800097.0
35,,,24.0,1800095.0,generation_agent_1,605.0,market_agent,0.0,3.0,536.0,1800098.0
36,,,24.0,1800095.0,generation_agent_1,605.0,market_agent,0.0,4.0,69.0,1800099.0
37,,,25.0,1800095.0,generation_agent_2,760.0,market_agent,0.0,4.0,536.0,1800099.0
38,,,25.0,1800095.0,generation_agent_2,760.0,market_agent,0.0,5.0,224.0,1800100.0
39,,,26.0,1800095.0,generation_agent_3,467.0,market_agent,0.0,4.0,467.0,1800099.0
40,,,27.0,2700095.0,household_agent_12,316.0,market_agent,0.0,1.0,316.0,2700096.0
41,,,28.0,2700095.0,household_agent_7,915.0,market_agent,0.0,2.0,536.0,2700097.0
42,,,28.0,2700095.0,household_agent_7,915.0,market_agent,0.0,5.0,379.0,2700100.0
43,,,29.0,2700095.0,household_agent_2,560.0,market_agent,0.0,2.0,536.0,2700097.0
44,,,29.0,2700095.0,household_agent_2,560.0,market_agent,0.0,5.0,24.0,2700100.0
45,,,30.0,2700095.0,household_agent_9,650.0,market_agent,0.0,3.0,536.0,2700098.0
46,,,30.0,2700095.0,household_agent_9,650.0,market_agent,0.0,5.0,114.0,2700100.0
47,,,31.0,2700095.0,household_agent_11,606.0,market_agent,0.0,3.0,536.0,2700098.0
48,,,31.0,2700095.0,household_agent_11,606.0,market_agent,0.0,5.0,70.0,2700100.0
49,,,32.0,2700095.0,generation_agent_0,727.0,market_agent,0.0,4.0,536.0,2700099.0
