,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:54:53.217858,,,,,,,,,
1,Simulation configuration ID,18808da9-be99-4d3f-a9f5-82cf2d71bf67,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,60.0
1,,,1.0,126.0,household_agent_3,1003.0,41.0,aggregator_agent,0.0,41.0,126.0
2,,,149.0,2075.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2075.0
3,,,15.0,323.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,323.0
4,,,16.0,323.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,324.0
5,,,17.0,323.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,323.0
6,,,18.0,323.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,324.0
7,,,51.0,942.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,942.0
8,,,52.0,942.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,856.0
9,,,52.0,942.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,943.0
10,,,53.0,942.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,942.0
11,,,54.0,942.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,943.0
12,,,87.0,1308.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,1308.0
13,,,88.0,1308.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,1309.0
14,,,89.0,1308.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,1308.0
15,,,90.0,1308.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,1309.0
16,,,123.0,2057.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,2057.0
17,,,124.0,2057.0,household_agent_8,1008.0,41.0,household_agent_6,1.0,41.0,2058.0
18,,,125.0,2057.0,household_agent_12,1012.0,41.0,household_agent_6,0.0,41.0,2057.0
19,,,126.0,2057.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,2058.0
20,,,26.0,323.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,323.0
21,,,26.0,323.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,750.0
22,,,27.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,324.0
23,,,28.0,323.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,324.0
24,,,62.0,942.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,942.0
25,,,62.0,942.0,household_agent_6,1006.0,41.0,household_agent_2,2.0,41.0,1022.0
26,,,63.0,942.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,943.0
27,,,63.0,942.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1021.0
28,,,64.0,942.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,943.0
29,,,64.0,942.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,1021.0
30,,,98.0,1308.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,1308.0
31,,,99.0,1308.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1309.0
32,,,100.0,1308.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,1309.0
33,,,134.0,2057.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,2057.0
34,,,135.0,2057.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,2058.0
35,,,136.0,2057.0,household_agent_10,1010.0,41.0,household_agent_2,1.0,41.0,2058.0
36,,,19.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,324.0
37,,,20.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,323.0
38,,,21.0,323.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,324.0
39,,,55.0,942.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1021.0
40,,,55.0,942.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,943.0
41,,,56.0,942.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,942.0
42,,,56.0,942.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1841.0
43,,,57.0,942.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,1021.0
44,,,57.0,942.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,1841.0
45,,,57.0,942.0,household_agent_4,1004.0,41.0,household_agent_1,1.0,41.0,943.0
46,,,91.0,1308.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1309.0
