,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
51,,,68.0,258.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,260.0
52,,,69.0,258.0,household_agent_8,1008.0,991.0,household_agent_3,7.0,536.0,265.0
53,,,69.0,258.0,household_agent_8,1008.0,991.0,household_agent_3,13.0,455.0,271.0
54,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,173.0
55,,,11.0,172.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,174.0
56,,,12.0,172.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,177.0
57,,,12.0,172.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,182.0
58,,,57.0,258.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,259.0
59,,,57.0,258.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,260.0
60,,,58.0,258.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,263.0
61,,,58.0,258.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,268.0
62,,,6.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,177.0
63,,,6.0,172.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,181.0
64,,,7.0,172.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,173.0
65,,,7.0,172.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,174.0
66,,,52.0,258.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,263.0
67,,,52.0,258.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,267.0
68,,,53.0,258.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,259.0
69,,,53.0,258.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,260.0
70,,,2.0,124.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,125.0
71,,,2.0,124.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,126.0
72,,,3.0,124.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,126.0
73,,,3.0,124.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,455.0,128.0
74,,,4.0,172.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,173.0
75,,,4.0,172.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,174.0
76,,,5.0,172.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,175.0
77,,,5.0,172.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,180.0
78,,,50.0,258.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,259.0
79,,,50.0,258.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,260.0
80,,,51.0,258.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,261.0
81,,,51.0,258.0,household_agent_7,1007.0,991.0,household_agent_6,8.0,455.0,266.0
82,,,96.0,189.0,aggregator_agent,1017.0,991.0,household_agent_6,1.0,536.0,190.0
83,,,96.0,189.0,aggregator_agent,1017.0,991.0,household_agent_6,2.0,455.0,191.0
84,,,8.0,172.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,176.0
85,,,8.0,172.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,181.0
86,,,9.0,172.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,178.0
87,,,9.0,172.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,182.0
88,,,10.0,172.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,180.0
89,,,10.0,172.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,185.0
90,,,54.0,258.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,262.0
91,,,54.0,258.0,household_agent_6,1006.0,991.0,household_agent_7,9.0,455.0,267.0
92,,,55.0,258.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,264.0
93,,,55.0,258.0,household_agent_8,1008.0,991.0,household_agent_7,10.0,455.0,268.0
94,,,56.0,258.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,536.0,266.0
95,,,56.0,258.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,271.0
96,,,13.0,172.0,household_agent_2,1002.0,991.0,household_agent_8,5.0,536.0,177.0
97,,,13.0,172.0,household_agent_2,1002.0,991.0,household_agent_8,10.0,455.0,182.0
98,,,14.0,172.0,household_agent_3,1003.0,991.0,household_agent_8,7.0,536.0,179.0
99,,,14.0,172.0,household_agent_3,1003.0,991.0,household_agent_8,12.0,455.0,184.0
100,,,15.0,172.0,household_agent_7,1007.0,991.0,household_agent_8,6.0,536.0,178.0
101,,,15.0,172.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,183.0
102,,,16.0,172.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,173.0
103,,,16.0,172.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,175.0
104,,,59.0,258.0,household_agent_2,1002.0,991.0,household_agent_8,5.0,536.0,263.0
105,,,59.0,258.0,household_agent_2,1002.0,991.0,household_agent_8,10.0,455.0,268.0
106,,,60.0,258.0,household_agent_3,1003.0,991.0,household_agent_8,7.0,536.0,265.0
107,,,60.0,258.0,household_agent_3,1003.0,991.0,household_agent_8,12.0,455.0,270.0
108,,,61.0,258.0,household_agent_7,1007.0,991.0,household_agent_8,6.0,536.0,264.0
109,,,61.0,258.0,household_agent_7,1007.0,991.0,household_agent_8,11.0,455.0,269.0
110,,,62.0,258.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,259.0
111,,,62.0,258.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,261.0
112,,,17.0,172.0,household_agent_7,1007.0,991.0,household_agent_9,6.0,536.0,178.0
113,,,17.0,172.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,455.0,183.0
114,,,18.0,172.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,173.0
115,,,18.0,172.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,175.0
116,,,19.0,172.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,173.0
117,,,19.0,172.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,175.0
118,,,20.0,172.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,175.0
119,,,20.0,172.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,176.0
120,,,63.0,258.0,household_agent_7,1007.0,991.0,household_agent_9,6.0,536.0,264.0
121,,,63.0,258.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,455.0,269.0
122,,,64.0,258.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,259.0
123,,,64.0,258.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,261.0
124,,,65.0,258.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,259.0
125,,,65.0,258.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,261.0
126,,,66.0,258.0,generation_agent_1,1014.0,991.0,household_agent_9,3.0,536.0,261.0
127,,,66.0,258.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,262.0
128,,,27.0,172.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,173.0
129,,,27.0,172.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,175.0
130,,,28.0,172.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,176.0
131,,,28.0,172.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,182.0
132,,,73.0,258.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,259.0
133,,,73.0,258.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,261.0
134,,,74.0,258.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,536.0,262.0
135,,,74.0,258.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,268.0
136,,,34.0,172.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,177.0
137,,,34.0,172.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,182.0
138,,,35.0,172.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,536.0,180.0
139,,,35.0,172.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,184.0
140,,,36.0,172.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,174.0
141,,,36.0,172.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,180.0
142,,,80.0,258.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,536.0,263.0
143,,,80.0,258.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,268.0
144,,,81.0,258.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,536.0,266.0
145,,,81.0,258.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,270.0
146,,,82.0,258.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,260.0
147,,,82.0,258.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,266.0
148,,,45.0,172.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,175.0
149,,,45.0,172.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,180.0
150,,,46.0,172.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,178.0
151,,,46.0,172.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,183.0
152,,,47.0,172.0,household_agent_0,1000.0,991.0,household_agent_12,4.0,536.0,176.0
153,,,47.0,172.0,household_agent_0,1000.0,991.0,household_agent_12,9.0,455.0,181.0
154,,,91.0,258.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,261.0
155,,,91.0,258.0,household_agent_11,1011.0,991.0,household_agent_12,8.0,455.0,266.0
156,,,92.0,258.0,generation_agent_0,1013.0,991.0,household_agent_12,6.0,536.0,264.0
157,,,92.0,258.0,generation_agent_0,1013.0,991.0,household_agent_12,11.0,455.0,269.0
158,,,93.0,258.0,household_agent_0,1000.0,991.0,household_agent_12,4.0,536.0,262.0
159,,,93.0,258.0,household_agent_0,1000.0,991.0,household_agent_12,9.0,455.0,267.0
160,,,37.0,172.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,175.0
161,,,37.0,172.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,181.0
162,,,38.0,172.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,173.0
163,,,38.0,172.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,175.0
164,,,83.0,258.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,261.0
165,,,83.0,258.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,267.0
166,,,84.0,258.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,259.0
167,,,84.0,258.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,261.0
168,,,29.0,172.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,173.0
169,,,29.0,172.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,174.0
170,,,30.0,172.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,173.0
171,,,30.0,172.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,175.0
172,,,31.0,172.0,household_agent_9,1009.0,991.0,generation_agent_1,2.0,536.0,174.0
173,,,31.0,172.0,household_agent_9,1009.0,991.0,generation_agent_1,4.0,455.0,176.0
174,,,75.0,258.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,259.0
175,,,75.0,258.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,260.0
176,,,76.0,258.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,259.0
177,,,76.0,258.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,261.0
178,,,77.0,258.0,household_agent_9,1009.0,991.0,generation_agent_1,2.0,536.0,260.0
179,,,77.0,258.0,household_agent_9,1009.0,991.0,generation_agent_1,4.0,455.0,262.0
180,,,39.0,172.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,173.0
181,,,39.0,172.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,174.0
182,,,40.0,172.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,177.0
183,,,40.0,172.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,182.0
184,,,85.0,258.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,259.0
185,,,85.0,258.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,260.0
186,,,86.0,258.0,generation_agent_3,1016.0,991.0,generation_agent_2,5.0,536.0,263.0
187,,,86.0,258.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,268.0
188,,,48.0,172.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,176.0
189,,,48.0,172.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,183.0
190,,,49.0,172.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,179.0
191,,,49.0,172.0,household_agent_0,1000.0,991.0,generation_agent_3,12.0,455.0,184.0
192,,,94.0,258.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,262.0
193,,,94.0,258.0,generation_agent_2,1015.0,991.0,generation_agent_3,11.0,455.0,269.0
194,,,95.0,258.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,265.0
195,,,95.0,258.0,household_agent_0,1000.0,991.0,generation_agent_3,12.0,455.0,270.0
