,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:13:28.335519,,,,,,,,,
1,Simulation configuration ID,e6bc82a7-e150-4869-a73f-af2c88691c37,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,71.0
1,,,36.0,900259.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,900259.0
2,,,72.0,1800493.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800493.0
3,,,108.0,2700698.0,aggregator_agent,44.0,market_agent,0.0,0.0,44.0,2700698.0
4,,,1.0,179.0,household_agent_0,27.0,aggregator_agent,0.0,1.0,27.0,180.0
5,,,2.0,179.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,180.0
6,,,3.0,179.0,household_agent_2,46.0,aggregator_agent,0.0,0.0,46.0,179.0
7,,,4.0,179.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,180.0
8,,,5.0,179.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,180.0
9,,,6.0,179.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,180.0
10,,,7.0,179.0,household_agent_6,23.0,aggregator_agent,0.0,1.0,23.0,180.0
11,,,8.0,179.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,180.0
12,,,9.0,179.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,180.0
13,,,10.0,179.0,household_agent_9,38.0,aggregator_agent,0.0,2.0,38.0,181.0
14,,,11.0,179.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,181.0
15,,,12.0,179.0,household_agent_11,39.0,aggregator_agent,0.0,2.0,39.0,181.0
16,,,13.0,179.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,180.0
17,,,14.0,179.0,generation_agent_0,30.0,aggregator_agent,0.0,2.0,30.0,181.0
18,,,15.0,179.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,181.0
19,,,16.0,179.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,181.0
20,,,17.0,179.0,generation_agent_3,41.0,aggregator_agent,0.0,2.0,41.0,181.0
21,,,18.0,231.0,household_agent_0,8.0,aggregator_agent,0.0,0.0,8.0,231.0
22,,,19.0,231.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,232.0
23,,,20.0,231.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,231.0
24,,,21.0,231.0,household_agent_3,17.0,aggregator_agent,0.0,1.0,17.0,232.0
25,,,22.0,231.0,household_agent_4,24.0,aggregator_agent,0.0,1.0,24.0,232.0
26,,,23.0,231.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,232.0
27,,,24.0,231.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,232.0
28,,,25.0,231.0,household_agent_7,17.0,aggregator_agent,0.0,1.0,17.0,232.0
29,,,26.0,231.0,household_agent_8,36.0,aggregator_agent,0.0,1.0,36.0,232.0
30,,,27.0,231.0,household_agent_9,40.0,aggregator_agent,0.0,1.0,40.0,232.0
31,,,28.0,231.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,233.0
