,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:35:29.353887,,,,,,,,,
1,Simulation configuration ID,dc0664eb-aaa0-4778-80d7-a08ced6f6197,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,199.0,market_agent,0.0,0.0,199.0,12.0
1,,,36.0,900241.0,aggregator_agent,148.0,market_agent,0.0,0.0,148.0,900241.0
2,,,72.0,1800492.0,aggregator_agent,87.0,market_agent,0.0,0.0,87.0,1800492.0
3,,,108.0,2700718.0,aggregator_agent,163.0,market_agent,0.0,0.0,163.0,2700718.0
4,,,1.0,100.0,household_agent_0,110.0,aggregator_agent,0.0,1.0,110.0,101.0
5,,,2.0,100.0,household_agent_1,117.0,aggregator_agent,0.0,1.0,117.0,101.0
6,,,3.0,100.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,100.0
7,,,4.0,100.0,household_agent_3,143.0,aggregator_agent,0.0,2.0,143.0,102.0
8,,,5.0,100.0,household_agent_4,164.0,aggregator_agent,0.0,2.0,164.0,102.0
9,,,6.0,100.0,household_agent_5,81.0,aggregator_agent,0.0,1.0,81.0,101.0
10,,,7.0,100.0,household_agent_6,158.0,aggregator_agent,0.0,1.0,158.0,101.0
11,,,8.0,100.0,household_agent_7,144.0,aggregator_agent,0.0,2.0,144.0,102.0
12,,,9.0,100.0,household_agent_8,109.0,aggregator_agent,0.0,2.0,109.0,102.0
13,,,10.0,100.0,household_agent_9,52.0,aggregator_agent,0.0,2.0,52.0,102.0
14,,,11.0,100.0,household_agent_10,162.0,aggregator_agent,0.0,3.0,162.0,103.0
15,,,12.0,100.0,household_agent_11,99.0,aggregator_agent,0.0,3.0,99.0,103.0
16,,,13.0,100.0,household_agent_12,110.0,aggregator_agent,0.0,2.0,110.0,102.0
17,,,14.0,100.0,generation_agent_0,99.0,aggregator_agent,0.0,3.0,99.0,103.0
