,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:56:32.821491,,,,,,,,,
1,Simulation configuration ID,e090610f-29c1-4bd2-85f6-e9e07aeeb61a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,103.0,household_agent_1,251.0,household_agent_0,0.0,0.0,251.0,103.0
1,,,1.0,134.0,household_agent_2,702.0,household_agent_0,0.0,2.0,536.0,136.0
2,,,1.0,134.0,household_agent_2,702.0,household_agent_0,0.0,4.0,166.0,138.0
3,,,2.0,138.0,household_agent_3,317.0,household_agent_0,0.0,1.0,317.0,139.0
4,,,3.0,87.0,household_agent_4,984.0,household_agent_0,0.0,2.0,536.0,89.0
5,,,3.0,87.0,household_agent_4,984.0,household_agent_0,0.0,4.0,448.0,91.0
6,,,4.0,72.0,household_agent_5,505.0,household_agent_0,0.0,3.0,505.0,75.0
7,,,5.0,75.0,household_agent_6,601.0,household_agent_0,0.0,2.0,536.0,77.0
8,,,5.0,75.0,household_agent_6,601.0,household_agent_0,0.0,3.0,65.0,78.0
9,,,6.0,66.0,household_agent_7,978.0,household_agent_0,0.0,3.0,536.0,69.0
10,,,6.0,66.0,household_agent_7,978.0,household_agent_0,0.0,4.0,442.0,70.0
11,,,7.0,136.0,household_agent_8,642.0,household_agent_0,0.0,1.0,536.0,137.0
12,,,7.0,136.0,household_agent_8,642.0,household_agent_0,0.0,1.0,106.0,137.0
13,,,8.0,125.0,household_agent_9,948.0,household_agent_0,0.0,1.0,536.0,126.0
14,,,8.0,125.0,household_agent_9,948.0,household_agent_0,0.0,1.0,412.0,126.0
15,,,9.0,96.0,household_agent_10,268.0,household_agent_0,0.0,0.0,268.0,96.0
16,,,10.0,127.0,household_agent_11,742.0,household_agent_0,0.0,2.0,536.0,129.0
17,,,10.0,127.0,household_agent_11,742.0,household_agent_0,0.0,5.0,206.0,132.0
18,,,11.0,156.0,household_agent_12,524.0,household_agent_0,0.0,2.0,524.0,158.0
19,,,12.0,69.0,household_agent_0,892.0,household_agent_1,0.0,1.0,536.0,70.0
20,,,12.0,69.0,household_agent_0,892.0,household_agent_1,0.0,2.0,356.0,71.0
21,,,13.0,104.0,household_agent_2,263.0,household_agent_1,0.0,1.0,263.0,105.0
22,,,14.0,151.0,household_agent_3,405.0,household_agent_1,0.0,1.0,405.0,152.0
23,,,15.0,101.0,household_agent_4,541.0,household_agent_1,0.0,3.0,536.0,104.0
24,,,15.0,101.0,household_agent_4,541.0,household_agent_1,0.0,4.0,5.0,105.0
25,,,16.0,135.0,household_agent_5,923.0,household_agent_1,0.0,3.0,536.0,138.0
26,,,16.0,135.0,household_agent_5,923.0,household_agent_1,0.0,6.0,387.0,141.0
27,,,17.0,91.0,household_agent_6,283.0,household_agent_1,0.0,1.0,283.0,92.0
28,,,18.0,128.0,household_agent_7,633.0,household_agent_1,0.0,5.0,536.0,133.0
29,,,18.0,128.0,household_agent_7,633.0,household_agent_1,0.0,6.0,97.0,134.0
30,,,19.0,85.0,household_agent_8,441.0,household_agent_1,0.0,0.0,441.0,85.0
31,,,20.0,59.0,household_agent_9,243.0,household_agent_1,0.0,0.0,243.0,59.0
32,,,21.0,106.0,household_agent_10,438.0,household_agent_1,0.0,0.0,438.0,106.0
33,,,22.0,107.0,household_agent_11,281.0,household_agent_1,0.0,1.0,281.0,108.0
34,,,23.0,138.0,household_agent_12,805.0,household_agent_1,0.0,3.0,536.0,141.0
35,,,23.0,138.0,household_agent_12,805.0,household_agent_1,0.0,5.0,269.0,143.0
36,,,24.0,71.0,household_agent_0,680.0,household_agent_2,0.0,2.0,536.0,73.0
37,,,24.0,71.0,household_agent_0,680.0,household_agent_2,0.0,3.0,144.0,74.0
38,,,25.0,137.0,household_agent_1,591.0,household_agent_2,0.0,3.0,536.0,140.0
39,,,25.0,137.0,household_agent_1,591.0,household_agent_2,0.0,4.0,55.0,141.0
40,,,26.0,129.0,household_agent_3,659.0,household_agent_2,0.0,3.0,536.0,132.0
41,,,26.0,129.0,household_agent_3,659.0,household_agent_2,0.0,4.0,123.0,133.0
42,,,27.0,92.0,household_agent_4,435.0,household_agent_2,0.0,2.0,435.0,94.0
43,,,28.0,110.0,household_agent_5,995.0,household_agent_2,0.0,1.0,536.0,111.0
44,,,28.0,110.0,household_agent_5,995.0,household_agent_2,0.0,2.0,459.0,112.0
45,,,29.0,144.0,household_agent_6,630.0,household_agent_2,0.0,1.0,536.0,145.0
46,,,29.0,144.0,household_agent_6,630.0,household_agent_2,0.0,1.0,94.0,145.0
47,,,30.0,145.0,household_agent_7,259.0,household_agent_2,0.0,1.0,259.0,146.0
48,,,31.0,114.0,household_agent_8,414.0,household_agent_2,0.0,1.0,414.0,115.0
49,,,32.0,148.0,household_agent_9,591.0,household_agent_2,0.0,3.0,536.0,151.0
50,,,32.0,148.0,household_agent_9,591.0,household_agent_2,0.0,3.0,55.0,151.0
51,,,33.0,84.0,household_agent_10,350.0,household_agent_2,0.0,1.0,350.0,85.0
52,,,34.0,79.0,household_agent_11,700.0,household_agent_2,0.0,2.0,536.0,81.0
53,,,34.0,79.0,household_agent_11,700.0,household_agent_2,0.0,3.0,164.0,82.0
54,,,35.0,156.0,household_agent_12,585.0,household_agent_2,0.0,1.0,536.0,157.0
55,,,35.0,156.0,household_agent_12,585.0,household_agent_2,0.0,1.0,49.0,157.0
56,,,36.0,98.0,household_agent_0,850.0,household_agent_3,0.0,2.0,536.0,100.0
57,,,36.0,98.0,household_agent_0,850.0,household_agent_3,0.0,4.0,314.0,102.0
58,,,37.0,100.0,household_agent_1,888.0,household_agent_3,0.0,2.0,536.0,102.0
59,,,37.0,100.0,household_agent_1,888.0,household_agent_3,0.0,4.0,352.0,104.0
60,,,38.0,57.0,household_agent_2,692.0,household_agent_3,0.0,2.0,536.0,59.0
61,,,38.0,57.0,household_agent_2,692.0,household_agent_3,0.0,4.0,156.0,61.0
62,,,39.0,152.0,household_agent_4,453.0,household_agent_3,0.0,1.0,453.0,153.0
63,,,40.0,73.0,household_agent_5,523.0,household_agent_3,0.0,2.0,523.0,75.0
64,,,41.0,88.0,household_agent_6,808.0,household_agent_3,0.0,2.0,536.0,90.0
65,,,41.0,88.0,household_agent_6,808.0,household_agent_3,0.0,4.0,272.0,92.0
66,,,42.0,141.0,household_agent_7,230.0,household_agent_3,0.0,0.0,230.0,141.0
67,,,43.0,141.0,household_agent_8,454.0,household_agent_3,0.0,3.0,454.0,144.0
68,,,44.0,153.0,household_agent_9,384.0,household_agent_3,0.0,1.0,384.0,154.0
69,,,45.0,66.0,household_agent_10,327.0,household_agent_3,0.0,2.0,327.0,68.0
70,,,46.0,60.0,household_agent_11,920.0,household_agent_3,0.0,1.0,536.0,61.0
71,,,46.0,60.0,household_agent_11,920.0,household_agent_3,0.0,1.0,384.0,61.0
72,,,47.0,135.0,household_agent_12,658.0,household_agent_3,0.0,3.0,536.0,138.0
73,,,47.0,135.0,household_agent_12,658.0,household_agent_3,0.0,4.0,122.0,139.0
74,,,48.0,99.0,household_agent_0,211.0,household_agent_4,0.0,2.0,211.0,101.0
75,,,49.0,121.0,household_agent_1,668.0,household_agent_4,0.0,2.0,536.0,123.0
76,,,49.0,121.0,household_agent_1,668.0,household_agent_4,0.0,2.0,132.0,123.0
