,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:35:46.823932,,,,,,,,,
1,Simulation configuration ID,15ab1bc7-7d8c-4f35-81e0-1f09602fc05e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,63.0,market_agent,0.0,0.0,63.0,84.0
1,,,1.0,62.0,aggregator_agent,59.0,grid_operator_agent,0.0,0.0,59.0,62.0
2,,,2.0,157.0,aggregator_agent,61.0,household_agent_2,0.0,0.0,61.0,157.0
3,,,3.0,103.0,aggregator_agent,62.0,household_agent_12,0.0,0.0,62.0,103.0
4,,,4.0,111.0,aggregator_agent,169.0,household_agent_6,0.0,0.0,169.0,111.0
5,,,5.0,173.0,aggregator_agent,99.0,household_agent_8,0.0,0.0,99.0,173.0
6,,,5.0,173.0,aggregator_agent,99.0,household_agent_8,0.0,0.0,174.0,24.0
7,,,6.0,140.0,aggregator_agent,183.0,household_agent_9,0.0,1.0,183.0,141.0
8,,,6.0,140.0,aggregator_agent,183.0,household_agent_9,0.0,0.0,66.0,24.0
9,,,7.0,141.0,aggregator_agent,76.0,household_agent_4,0.0,0.0,76.0,141.0
10,,,7.0,141.0,aggregator_agent,76.0,household_agent_4,0.0,0.0,130.0,24.0
11,,,8.0,107.0,aggregator_agent,171.0,household_agent_5,0.0,0.0,171.0,107.0
12,,,9.0,112.0,aggregator_agent,110.0,household_agent_0,0.0,0.0,110.0,112.0
13,,,10.0,150.0,aggregator_agent,146.0,household_agent_11,0.0,0.0,146.0,150.0
14,,,11.0,107.0,aggregator_agent,149.0,household_agent_3,0.0,0.0,149.0,107.0
15,,,101700.0,27062.0,household_agent_12,62.0,aggregator_agent,103.0,0.0,62.0,27062.0
16,,,101701.0,3801.0,household_agent_5,171.0,aggregator_agent,107.0,0.0,171.0,3801.0
17,,,101702.0,3488.0,household_agent_3,149.0,aggregator_agent,107.0,0.0,149.0,3488.0
18,,,101703.0,1745.0,household_agent_6,169.0,aggregator_agent,111.0,0.0,169.0,1745.0
19,,,101704.0,6367.0,household_agent_0,110.0,aggregator_agent,112.0,0.0,110.0,6367.0
20,,,101705.0,28264.0,household_agent_9,183.0,aggregator_agent,141.0,1.0,183.0,28265.0
21,,,101706.0,6782.0,household_agent_4,76.0,aggregator_agent,141.0,0.0,76.0,6782.0
22,,,101707.0,23455.0,household_agent_11,146.0,aggregator_agent,150.0,0.0,146.0,23455.0
23,,,101708.0,4044.0,household_agent_2,61.0,aggregator_agent,157.0,0.0,61.0,4044.0
24,,,101709.0,22990.0,household_agent_8,99.0,aggregator_agent,173.0,0.0,99.0,22990.0
