,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:16:23.302618,,,,,,,,,
1,Simulation configuration ID,9fbcfa5c-ae32-47bb-b9ea-86183b2bcdbd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,81.0
1,,,1.0,139.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,140.0
2,,,110.0,1074.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1074.0
3,,,34.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,432.0
4,,,35.0,432.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,433.0
5,,,36.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,434.0
6,,,86.0,1251.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1251.0
7,,,87.0,1251.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,1252.0
8,,,88.0,1251.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,1253.0
9,,,18.0,432.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,432.0
10,,,19.0,432.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,435.0
11,,,20.0,432.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,433.0
12,,,21.0,432.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,433.0
13,,,70.0,1251.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1251.0
14,,,71.0,1251.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,1254.0
15,,,72.0,1251.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,1252.0
16,,,73.0,1251.0,household_agent_9,1009.0,191.0,household_agent_1,1.0,191.0,1252.0
17,,,8.0,432.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,433.0
18,,,9.0,432.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,436.0
19,,,10.0,432.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,434.0
20,,,11.0,432.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,435.0
21,,,60.0,1251.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1252.0
22,,,61.0,1251.0,household_agent_3,1003.0,191.0,household_agent_2,4.0,191.0,1255.0
23,,,62.0,1251.0,household_agent_10,1010.0,191.0,household_agent_2,2.0,191.0,1253.0
24,,,63.0,1251.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,1254.0
25,,,2.0,680.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,681.0
26,,,3.0,680.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,680.0
27,,,4.0,680.0,household_agent_5,1005.0,191.0,household_agent_3,1.0,191.0,681.0
28,,,5.0,432.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,434.0
29,,,6.0,432.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,432.0
30,,,7.0,432.0,household_agent_5,1005.0,191.0,household_agent_3,3.0,191.0,435.0
31,,,57.0,1251.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1253.0
32,,,58.0,1251.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1251.0
33,,,59.0,1251.0,household_agent_5,1005.0,191.0,household_agent_3,3.0,191.0,1254.0
34,,,109.0,831.0,aggregator_agent,1017.0,191.0,household_agent_3,1.0,191.0,832.0
35,,,12.0,432.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,432.0
36,,,13.0,432.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,434.0
37,,,64.0,1251.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1251.0
38,,,65.0,1251.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1253.0
39,,,14.0,432.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,434.0
40,,,15.0,432.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,435.0
41,,,16.0,432.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,432.0
42,,,17.0,432.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,435.0
43,,,66.0,1251.0,household_agent_3,1003.0,191.0,household_agent_5,2.0,191.0,1253.0
44,,,67.0,1251.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,1254.0
45,,,68.0,1251.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1251.0
46,,,69.0,1251.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,1254.0
47,,,28.0,432.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,432.0
48,,,29.0,432.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,434.0
49,,,30.0,432.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,435.0
50,,,80.0,1251.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1251.0
51,,,81.0,1251.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,1253.0
52,,,82.0,1251.0,generation_agent_3,1016.0,191.0,household_agent_6,3.0,191.0,1254.0
53,,,51.0,432.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,434.0
54,,,52.0,432.0,household_agent_8,1008.0,191.0,household_agent_7,3.0,191.0,435.0
55,,,53.0,432.0,generation_agent_1,1014.0,191.0,household_agent_7,4.0,191.0,436.0
56,,,103.0,1251.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,1253.0
57,,,104.0,1251.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1253.0
58,,,105.0,1251.0,generation_agent_1,1014.0,191.0,household_agent_7,3.0,191.0,1254.0
59,,,31.0,432.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,434.0
60,,,32.0,432.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,432.0
61,,,33.0,432.0,household_agent_5,1005.0,191.0,household_agent_8,3.0,191.0,435.0
62,,,83.0,1251.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1253.0
