,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:12:04.042946,,,,,,,,,
1,Simulation configuration ID,f013de31-f64c-4bed-b144-18e63ad2db9e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,98.0
1,,,0.0,97.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,99.0
2,,,1.0,183.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,185.0
3,,,1.0,183.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,186.0
4,,,101.0,218.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,219.0
5,,,101.0,218.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,220.0
6,,,34.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,203.0
7,,,34.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,204.0
8,,,66.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,289.0
9,,,66.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,290.0
10,,,98.0,304.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,305.0
11,,,98.0,304.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,306.0
12,,,30.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,203.0
13,,,30.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,204.0
14,,,31.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,204.0
15,,,31.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,208.0
16,,,62.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,289.0
17,,,62.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,290.0
18,,,63.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,290.0
19,,,63.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,294.0
20,,,94.0,304.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,305.0
21,,,94.0,304.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,306.0
22,,,95.0,304.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,306.0
23,,,95.0,304.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,310.0
24,,,26.0,202.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,204.0
25,,,26.0,202.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,207.0
26,,,27.0,202.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,206.0
27,,,27.0,202.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,209.0
28,,,58.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,290.0
29,,,58.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,293.0
30,,,59.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,292.0
31,,,59.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,295.0
32,,,90.0,304.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,306.0
33,,,90.0,304.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,309.0
34,,,91.0,304.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,308.0
35,,,91.0,304.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,311.0
36,,,22.0,202.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,205.0
37,,,22.0,202.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,209.0
38,,,23.0,202.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,203.0
39,,,23.0,202.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,204.0
