,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:04:40.347318,,,,,,,,,
1,Simulation configuration ID,9e32d4ad-0838-4ddc-b1dd-0023c45f4f0a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,70.0,household_agent_0,24.0,market_agent,0.0,0.0,24.0,70.0
1,,,1.0,70.0,household_agent_1,12.0,market_agent,0.0,0.0,12.0,70.0
2,,,2.0,70.0,household_agent_2,16.0,market_agent,0.0,1.0,16.0,71.0
3,,,3.0,70.0,household_agent_3,25.0,market_agent,0.0,1.0,25.0,71.0
4,,,4.0,70.0,household_agent_4,39.0,market_agent,0.0,1.0,39.0,71.0
5,,,5.0,70.0,household_agent_5,8.0,market_agent,0.0,1.0,8.0,71.0
6,,,6.0,70.0,household_agent_6,46.0,market_agent,0.0,1.0,46.0,71.0
7,,,7.0,70.0,household_agent_7,45.0,market_agent,0.0,1.0,45.0,71.0
8,,,8.0,70.0,household_agent_8,15.0,market_agent,0.0,1.0,15.0,71.0
9,,,9.0,70.0,household_agent_9,22.0,market_agent,0.0,1.0,22.0,71.0
10,,,10.0,70.0,household_agent_10,13.0,market_agent,0.0,1.0,13.0,71.0
11,,,11.0,70.0,household_agent_11,46.0,market_agent,0.0,1.0,46.0,71.0
12,,,12.0,70.0,household_agent_12,18.0,market_agent,0.0,2.0,18.0,72.0
13,,,13.0,70.0,generation_agent_0,19.0,market_agent,0.0,2.0,19.0,72.0
14,,,14.0,70.0,generation_agent_1,31.0,market_agent,0.0,2.0,31.0,72.0
15,,,15.0,70.0,generation_agent_2,23.0,market_agent,0.0,2.0,23.0,72.0
16,,,16.0,70.0,generation_agent_3,41.0,market_agent,0.0,2.0,41.0,72.0
17,,,17.0,1800070.0,household_agent_0,48.0,market_agent,0.0,0.0,48.0,1800070.0
18,,,18.0,1800070.0,household_agent_1,40.0,market_agent,0.0,1.0,40.0,1800071.0
19,,,19.0,1800070.0,household_agent_2,37.0,market_agent,0.0,1.0,37.0,1800071.0
20,,,20.0,1800070.0,household_agent_3,23.0,market_agent,0.0,1.0,23.0,1800071.0
21,,,21.0,1800070.0,household_agent_4,45.0,market_agent,0.0,1.0,45.0,1800071.0
22,,,22.0,1800070.0,household_agent_5,27.0,market_agent,0.0,1.0,27.0,1800071.0
23,,,23.0,1800070.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,1800071.0
24,,,24.0,1800070.0,household_agent_7,27.0,market_agent,0.0,1.0,27.0,1800071.0
25,,,25.0,1800070.0,household_agent_8,18.0,market_agent,0.0,1.0,18.0,1800071.0
26,,,26.0,1800070.0,household_agent_9,8.0,market_agent,0.0,1.0,8.0,1800071.0
27,,,27.0,1800070.0,household_agent_10,45.0,market_agent,0.0,1.0,45.0,1800071.0
28,,,28.0,1800070.0,household_agent_11,39.0,market_agent,0.0,2.0,39.0,1800072.0
29,,,29.0,1800070.0,household_agent_12,32.0,market_agent,0.0,2.0,32.0,1800072.0
30,,,30.0,1800070.0,generation_agent_0,9.0,market_agent,0.0,2.0,9.0,1800072.0
31,,,31.0,1800070.0,generation_agent_1,49.0,market_agent,0.0,2.0,49.0,1800072.0
32,,,32.0,1800070.0,generation_agent_2,31.0,market_agent,0.0,2.0,31.0,1800072.0
33,,,33.0,1800070.0,generation_agent_3,10.0,market_agent,0.0,2.0,10.0,1800072.0
34,,,100000.0,7964.0,market_agent,24.0,household_agent_0,70.0,0.0,24.0,7964.0
35,,,100001.0,1820563.0,market_agent,48.0,household_agent_0,1800070.0,0.0,48.0,1820563.0
36,,,100100.0,16286.0,market_agent,12.0,household_agent_1,70.0,0.0,12.0,16286.0
37,,,100101.0,1805379.0,market_agent,40.0,household_agent_1,1800071.0,0.0,40.0,1805379.0
38,,,100200.0,28465.0,market_agent,16.0,household_agent_2,71.0,0.0,16.0,28465.0
39,,,100201.0,1824938.0,market_agent,37.0,household_agent_2,1800071.0,0.0,37.0,1824938.0
40,,,100300.0,14381.0,market_agent,25.0,household_agent_3,71.0,0.0,25.0,14381.0
41,,,100301.0,1828123.0,market_agent,23.0,household_agent_3,1800071.0,0.0,23.0,1828123.0
42,,,100400.0,4601.0,market_agent,39.0,household_agent_4,71.0,0.0,39.0,4601.0
43,,,100401.0,1817412.0,market_agent,45.0,household_agent_4,1800071.0,0.0,45.0,1817412.0
44,,,100500.0,9819.0,market_agent,8.0,household_agent_5,71.0,0.0,8.0,9819.0
45,,,100501.0,1808295.0,market_agent,27.0,household_agent_5,1800071.0,0.0,27.0,1808295.0
46,,,100600.0,9196.0,market_agent,46.0,household_agent_6,71.0,0.0,46.0,9196.0
47,,,100601.0,1826493.0,market_agent,43.0,household_agent_6,1800071.0,0.0,43.0,1826493.0
48,,,100700.0,10388.0,market_agent,45.0,household_agent_7,71.0,0.0,45.0,10388.0
49,,,100701.0,1801618.0,market_agent,27.0,household_agent_7,1800071.0,0.0,27.0,1801618.0
50,,,100800.0,19943.0,market_agent,15.0,household_agent_8,71.0,0.0,15.0,19943.0
51,,,100801.0,1821387.0,market_agent,18.0,household_agent_8,1800071.0,0.0,18.0,1821387.0
52,,,100900.0,10283.0,market_agent,22.0,household_agent_9,71.0,0.0,22.0,10283.0
53,,,100901.0,1806556.0,market_agent,8.0,household_agent_9,1800071.0,0.0,8.0,1806556.0
