,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:11:02.909700,,,,,,,,,
1,Simulation configuration ID,f97f3246-e332-455a-be7b-23491ff121c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_0,13.0,generation_agent_2,0.0,0.0,13.0,32.0
1,,,1.0,32.0,household_agent_1,31.0,generation_agent_2,0.0,0.0,31.0,32.0
2,,,2.0,32.0,household_agent_2,30.0,generation_agent_2,0.0,1.0,30.0,33.0
3,,,3.0,32.0,household_agent_3,21.0,generation_agent_2,0.0,1.0,21.0,33.0
4,,,4.0,32.0,household_agent_4,49.0,generation_agent_2,0.0,1.0,49.0,33.0
5,,,5.0,32.0,household_agent_5,43.0,generation_agent_2,0.0,1.0,43.0,33.0
6,,,6.0,32.0,household_agent_6,30.0,generation_agent_2,0.0,1.0,30.0,33.0
7,,,7.0,32.0,household_agent_7,46.0,generation_agent_2,0.0,1.0,46.0,33.0
8,,,8.0,32.0,household_agent_8,8.0,generation_agent_2,0.0,1.0,8.0,33.0
9,,,9.0,32.0,household_agent_9,15.0,generation_agent_2,0.0,1.0,15.0,33.0
10,,,10.0,32.0,household_agent_10,27.0,generation_agent_2,0.0,1.0,27.0,33.0
11,,,11.0,32.0,household_agent_11,26.0,generation_agent_2,0.0,2.0,26.0,34.0
12,,,12.0,32.0,household_agent_12,19.0,generation_agent_2,0.0,2.0,19.0,34.0
13,,,13.0,32.0,generation_agent_0,28.0,generation_agent_2,0.0,1.0,28.0,33.0
14,,,14.0,32.0,generation_agent_1,38.0,generation_agent_2,0.0,2.0,38.0,34.0
15,,,15.0,32.0,generation_agent_3,27.0,generation_agent_2,0.0,2.0,27.0,34.0
16,,,100000.0,1026.0,generation_agent_2,13.0,household_agent_0,32.0,0.0,13.0,1026.0
17,,,100100.0,149.0,generation_agent_2,31.0,household_agent_1,32.0,0.0,31.0,149.0
18,,,100200.0,244.0,generation_agent_2,30.0,household_agent_2,33.0,0.0,30.0,244.0
19,,,100300.0,627.0,generation_agent_2,21.0,household_agent_3,33.0,0.0,21.0,627.0
20,,,100400.0,259.0,generation_agent_2,49.0,household_agent_4,33.0,0.0,49.0,259.0
21,,,100500.0,995.0,generation_agent_2,43.0,household_agent_5,33.0,0.0,43.0,995.0
22,,,100600.0,477.0,generation_agent_2,30.0,household_agent_6,33.0,0.0,30.0,477.0
23,,,100700.0,499.0,generation_agent_2,46.0,household_agent_7,33.0,0.0,46.0,499.0
24,,,100800.0,242.0,generation_agent_2,8.0,household_agent_8,33.0,0.0,8.0,242.0
25,,,100900.0,583.0,generation_agent_2,15.0,household_agent_9,33.0,0.0,15.0,583.0
26,,,101000.0,386.0,generation_agent_2,27.0,household_agent_10,33.0,0.0,27.0,386.0
27,,,101100.0,213.0,generation_agent_2,26.0,household_agent_11,34.0,0.0,26.0,213.0
28,,,101200.0,960.0,generation_agent_2,19.0,household_agent_12,34.0,0.0,19.0,960.0
29,,,101300.0,867.0,generation_agent_2,28.0,generation_agent_0,33.0,0.0,28.0,867.0
30,,,101400.0,300.0,generation_agent_2,38.0,generation_agent_1,34.0,0.0,38.0,300.0
31,,,101600.0,550.0,generation_agent_2,27.0,generation_agent_3,34.0,0.0,27.0,550.0
