,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:19:49.610163,,,,,,,,,
1,Simulation configuration ID,7c164af6-4e2f-45e6-bca2-ff98f90a32d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_7,1007.0,191.0,control_center_agent,0.0,191.0,41.0
1,,,27.0,132.0,household_agent_0,1000.0,191.0,household_agent_10,2.0,191.0,134.0
2,,,28.0,132.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,61.0
3,,,28.0,132.0,household_agent_4,1004.0,191.0,household_agent_10,6.0,191.0,138.0
4,,,28.0,132.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,61.0
5,,,29.0,132.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,61.0
6,,,29.0,132.0,household_agent_5,1005.0,191.0,household_agent_10,4.0,191.0,136.0
7,,,30.0,132.0,household_agent_3,1003.0,191.0,household_agent_10,9.0,191.0,141.0
8,,,30.0,132.0,household_agent_3,1003.0,191.0,household_agent_10,1.0,191.0,61.0
9,,,31.0,132.0,household_agent_12,1012.0,191.0,household_agent_10,6.0,191.0,138.0
10,,,32.0,132.0,household_agent_8,1008.0,191.0,household_agent_10,2.0,191.0,134.0
11,,,33.0,132.0,household_agent_6,1006.0,191.0,household_agent_10,9.0,191.0,141.0
12,,,34.0,132.0,household_agent_7,1007.0,191.0,household_agent_10,10.0,191.0,142.0
13,,,35.0,132.0,household_agent_11,1011.0,191.0,household_agent_10,11.0,191.0,143.0
14,,,36.0,132.0,generation_agent_0,1013.0,191.0,household_agent_10,2.0,191.0,134.0
15,,,37.0,132.0,generation_agent_1,1014.0,191.0,household_agent_10,2.0,191.0,134.0
16,,,38.0,132.0,generation_agent_2,1015.0,191.0,household_agent_10,2.0,191.0,134.0
17,,,39.0,132.0,generation_agent_3,1016.0,191.0,household_agent_10,14.0,191.0,146.0
18,,,209.0,149.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,150.0
19,,,210.0,149.0,household_agent_4,1004.0,191.0,household_agent_10,8.0,191.0,157.0
20,,,210.0,149.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,450.0
21,,,211.0,149.0,household_agent_5,1005.0,191.0,household_agent_10,5.0,191.0,154.0
22,,,212.0,149.0,household_agent_3,1003.0,191.0,household_agent_10,11.0,191.0,160.0
