,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:19:21.932541,,,,,,,,,
1,Simulation configuration ID,4fcf5c47-b6eb-47bd-a1a2-dd93f3653a85,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_11,63.0,household_agent_12,0.0,0.0,138.0,39.0
1,,,0.0,5.0,household_agent_11,63.0,household_agent_12,0.0,0.0,63.0,5.0
2,,,1.0,5.0,generation_agent_0,97.0,household_agent_12,0.0,0.0,97.0,5.0
3,,,1.0,5.0,generation_agent_0,97.0,household_agent_12,0.0,0.0,136.0,39.0
4,,,100100.0,9768.0,household_agent_0,138.0,household_agent_1,39.0,0.0,138.0,9768.0
5,,,101100.0,11431.0,household_agent_12,63.0,household_agent_11,5.0,0.0,63.0,11431.0
6,,,101300.0,20197.0,household_agent_12,97.0,generation_agent_0,5.0,0.0,97.0,20197.0
7,,,102100.0,23319.0,household_agent_0,136.0,pdc_agent_0,39.0,0.0,136.0,23319.0
8,,,102200.0,19902.0,household_agent_0,133.0,substation_agent_0,39.0,0.0,133.0,19902.0
9,,,102300.0,26636.0,household_agent_0,190.0,pdc_agent_1,40.0,1.0,190.0,26637.0
10,,,102400.0,7684.0,household_agent_0,199.0,pdc_agent_2,40.0,1.0,199.0,7685.0
