,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:53:25.858045,,,,,,,,,
1,Simulation configuration ID,1d233b07-d32b-4375-8ca6-840441cdc4f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_10,1010.0,41.0,control_center_agent,0.0,41.0,100.0
1,,,34.0,865.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,865.0
2,,,66.0,1474.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1474.0
3,,,32.0,865.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,865.0
4,,,33.0,865.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,866.0
5,,,64.0,1474.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1474.0
6,,,65.0,1474.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1475.0
7,,,30.0,865.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,865.0
8,,,31.0,865.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,866.0
9,,,62.0,1474.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1474.0
10,,,63.0,1474.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1475.0
11,,,28.0,865.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,865.0
12,,,29.0,865.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,865.0
