,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
15,,,11.0,271.0,household_agent_10,678.0,aggregator_agent,0.0,7.0,536.0,278.0
16,,,11.0,271.0,household_agent_10,678.0,aggregator_agent,0.0,10.0,142.0,281.0
17,,,12.0,271.0,household_agent_11,569.0,aggregator_agent,0.0,8.0,536.0,279.0
18,,,12.0,271.0,household_agent_11,569.0,aggregator_agent,0.0,10.0,33.0,281.0
19,,,13.0,271.0,household_agent_12,510.0,aggregator_agent,0.0,5.0,510.0,276.0
20,,,14.0,271.0,generation_agent_0,446.0,aggregator_agent,0.0,8.0,446.0,279.0
21,,,15.0,271.0,generation_agent_1,850.0,aggregator_agent,0.0,9.0,536.0,280.0
22,,,15.0,271.0,generation_agent_1,850.0,aggregator_agent,0.0,10.0,314.0,281.0
23,,,16.0,271.0,generation_agent_2,811.0,aggregator_agent,0.0,9.0,536.0,280.0
24,,,16.0,271.0,generation_agent_2,811.0,aggregator_agent,0.0,10.0,275.0,281.0
25,,,17.0,271.0,generation_agent_3,592.0,aggregator_agent,0.0,10.0,536.0,281.0
26,,,17.0,271.0,generation_agent_3,592.0,aggregator_agent,0.0,10.0,56.0,281.0
27,,,18.0,320.0,household_agent_0,371.0,aggregator_agent,0.0,2.0,371.0,322.0
28,,,19.0,320.0,household_agent_1,635.0,aggregator_agent,0.0,3.0,536.0,323.0
29,,,19.0,320.0,household_agent_1,635.0,aggregator_agent,0.0,8.0,99.0,328.0
30,,,20.0,320.0,household_agent_2,558.0,aggregator_agent,0.0,1.0,536.0,321.0
31,,,20.0,320.0,household_agent_2,558.0,aggregator_agent,0.0,8.0,22.0,328.0
32,,,21.0,320.0,household_agent_3,216.0,aggregator_agent,0.0,3.0,216.0,323.0
33,,,22.0,320.0,household_agent_4,929.0,aggregator_agent,0.0,5.0,536.0,325.0
34,,,22.0,320.0,household_agent_4,929.0,aggregator_agent,0.0,10.0,393.0,330.0
35,,,23.0,320.0,household_agent_5,937.0,aggregator_agent,0.0,2.0,536.0,322.0
36,,,23.0,320.0,household_agent_5,937.0,aggregator_agent,0.0,8.0,401.0,328.0
37,,,24.0,320.0,household_agent_6,471.0,aggregator_agent,0.0,3.0,471.0,323.0
38,,,25.0,320.0,household_agent_7,495.0,aggregator_agent,0.0,5.0,495.0,325.0
39,,,26.0,320.0,household_agent_8,239.0,aggregator_agent,0.0,5.0,239.0,325.0
40,,,27.0,320.0,household_agent_9,808.0,aggregator_agent,0.0,6.0,536.0,326.0
41,,,27.0,320.0,household_agent_9,808.0,aggregator_agent,0.0,10.0,272.0,330.0
42,,,28.0,320.0,household_agent_10,844.0,aggregator_agent,0.0,7.0,536.0,327.0
43,,,28.0,320.0,household_agent_10,844.0,aggregator_agent,0.0,10.0,308.0,330.0
44,,,29.0,320.0,household_agent_11,486.0,aggregator_agent,0.0,7.0,486.0,327.0
45,,,30.0,320.0,household_agent_12,506.0,aggregator_agent,0.0,5.0,506.0,325.0
46,,,31.0,320.0,generation_agent_0,328.0,aggregator_agent,0.0,7.0,328.0,327.0
47,,,32.0,320.0,generation_agent_1,339.0,aggregator_agent,0.0,8.0,339.0,328.0
48,,,33.0,320.0,generation_agent_2,420.0,aggregator_agent,0.0,8.0,420.0,328.0
49,,,34.0,320.0,generation_agent_3,834.0,aggregator_agent,0.0,9.0,536.0,329.0
50,,,34.0,320.0,generation_agent_3,834.0,aggregator_agent,0.0,10.0,298.0,330.0
51,,,35.0,387.0,market_agent,648.0,aggregator_agent,0.0,1.0,536.0,388.0
52,,,35.0,387.0,market_agent,648.0,aggregator_agent,0.0,2.0,112.0,389.0
53,,,37.0,1800582.0,household_agent_0,926.0,aggregator_agent,0.0,2.0,536.0,1800584.0
54,,,37.0,1800582.0,household_agent_0,926.0,aggregator_agent,0.0,9.0,390.0,1800591.0
55,,,38.0,1800582.0,household_agent_1,913.0,aggregator_agent,0.0,3.0,536.0,1800585.0
56,,,38.0,1800582.0,household_agent_1,913.0,aggregator_agent,0.0,10.0,377.0,1800592.0
57,,,39.0,1800582.0,household_agent_2,285.0,aggregator_agent,0.0,1.0,285.0,1800583.0
58,,,40.0,1800582.0,household_agent_3,724.0,aggregator_agent,0.0,4.0,536.0,1800586.0
59,,,40.0,1800582.0,household_agent_3,724.0,aggregator_agent,0.0,9.0,188.0,1800591.0
60,,,41.0,1800582.0,household_agent_4,571.0,aggregator_agent,0.0,5.0,536.0,1800587.0
61,,,41.0,1800582.0,household_agent_4,571.0,aggregator_agent,0.0,9.0,35.0,1800591.0
62,,,42.0,1800582.0,household_agent_5,613.0,aggregator_agent,0.0,2.0,536.0,1800584.0
63,,,42.0,1800582.0,household_agent_5,613.0,aggregator_agent,0.0,8.0,77.0,1800590.0
64,,,43.0,1800582.0,household_agent_6,407.0,aggregator_agent,0.0,3.0,407.0,1800585.0
65,,,44.0,1800582.0,household_agent_7,217.0,aggregator_agent,0.0,5.0,217.0,1800587.0
66,,,45.0,1800582.0,household_agent_8,278.0,aggregator_agent,0.0,5.0,278.0,1800587.0
67,,,46.0,1800582.0,household_agent_9,703.0,aggregator_agent,0.0,6.0,536.0,1800588.0
68,,,46.0,1800582.0,household_agent_9,703.0,aggregator_agent,0.0,10.0,167.0,1800592.0
69,,,47.0,1800582.0,household_agent_10,335.0,aggregator_agent,0.0,7.0,335.0,1800589.0
70,,,48.0,1800582.0,household_agent_11,803.0,aggregator_agent,0.0,7.0,536.0,1800589.0
71,,,48.0,1800582.0,household_agent_11,803.0,aggregator_agent,0.0,10.0,267.0,1800592.0
72,,,49.0,1800582.0,household_agent_12,991.0,aggregator_agent,0.0,5.0,536.0,1800587.0
73,,,49.0,1800582.0,household_agent_12,991.0,aggregator_agent,0.0,10.0,455.0,1800592.0
74,,,50.0,1800582.0,generation_agent_0,452.0,aggregator_agent,0.0,8.0,452.0,1800590.0
75,,,51.0,1800582.0,generation_agent_1,937.0,aggregator_agent,0.0,8.0,536.0,1800590.0
76,,,51.0,1800582.0,generation_agent_1,937.0,aggregator_agent,0.0,11.0,401.0,1800593.0
77,,,52.0,1800582.0,generation_agent_2,607.0,aggregator_agent,0.0,9.0,536.0,1800591.0
78,,,52.0,1800582.0,generation_agent_2,607.0,aggregator_agent,0.0,11.0,71.0,1800593.0
79,,,53.0,1800582.0,generation_agent_3,855.0,aggregator_agent,0.0,9.0,536.0,1800591.0
80,,,53.0,1800582.0,generation_agent_3,855.0,aggregator_agent,0.0,11.0,319.0,1800593.0
81,,,54.0,1800656.0,household_agent_0,291.0,aggregator_agent,0.0,2.0,291.0,1800658.0
82,,,55.0,1800656.0,household_agent_1,913.0,aggregator_agent,0.0,3.0,536.0,1800659.0
83,,,55.0,1800656.0,household_agent_1,913.0,aggregator_agent,0.0,10.0,377.0,1800666.0
84,,,56.0,1800656.0,household_agent_2,976.0,aggregator_agent,0.0,1.0,536.0,1800657.0
85,,,56.0,1800656.0,household_agent_2,976.0,aggregator_agent,0.0,9.0,440.0,1800665.0
86,,,57.0,1800656.0,household_agent_3,960.0,aggregator_agent,0.0,4.0,536.0,1800660.0
87,,,57.0,1800656.0,household_agent_3,960.0,aggregator_agent,0.0,10.0,424.0,1800666.0
88,,,58.0,1800656.0,household_agent_4,454.0,aggregator_agent,0.0,4.0,454.0,1800660.0
89,,,59.0,1800656.0,household_agent_5,336.0,aggregator_agent,0.0,2.0,336.0,1800658.0
90,,,60.0,1800656.0,household_agent_6,304.0,aggregator_agent,0.0,2.0,304.0,1800658.0
91,,,61.0,1800656.0,household_agent_7,466.0,aggregator_agent,0.0,5.0,466.0,1800661.0
92,,,62.0,1800656.0,household_agent_8,925.0,aggregator_agent,0.0,6.0,536.0,1800662.0
93,,,62.0,1800656.0,household_agent_8,925.0,aggregator_agent,0.0,10.0,389.0,1800666.0
94,,,63.0,1800656.0,household_agent_9,590.0,aggregator_agent,0.0,6.0,536.0,1800662.0
95,,,63.0,1800656.0,household_agent_9,590.0,aggregator_agent,0.0,10.0,54.0,1800666.0
96,,,64.0,1800656.0,household_agent_10,279.0,aggregator_agent,0.0,6.0,279.0,1800662.0
97,,,65.0,1800656.0,household_agent_11,649.0,aggregator_agent,0.0,7.0,536.0,1800663.0
98,,,65.0,1800656.0,household_agent_11,649.0,aggregator_agent,0.0,10.0,113.0,1800666.0
99,,,66.0,1800656.0,household_agent_12,403.0,aggregator_agent,0.0,4.0,403.0,1800660.0
100,,,67.0,1800656.0,generation_agent_0,872.0,aggregator_agent,0.0,8.0,536.0,1800664.0
101,,,67.0,1800656.0,generation_agent_0,872.0,aggregator_agent,0.0,11.0,336.0,1800667.0
102,,,68.0,1800656.0,generation_agent_1,507.0,aggregator_agent,0.0,8.0,507.0,1800664.0
103,,,69.0,1800656.0,generation_agent_2,954.0,aggregator_agent,0.0,9.0,536.0,1800665.0
104,,,69.0,1800656.0,generation_agent_2,954.0,aggregator_agent,0.0,11.0,418.0,1800667.0
105,,,70.0,1800656.0,generation_agent_3,810.0,aggregator_agent,0.0,9.0,536.0,1800665.0
106,,,70.0,1800656.0,generation_agent_3,810.0,aggregator_agent,0.0,11.0,274.0,1800667.0
107,,,71.0,1800742.0,market_agent,569.0,aggregator_agent,0.0,1.0,536.0,1800743.0
108,,,71.0,1800742.0,market_agent,569.0,aggregator_agent,0.0,1.0,33.0,1800743.0
109,,,100000.0,688.0,aggregator_agent,452.0,household_agent_0,273.0,1.0,452.0,689.0
110,,,100001.0,1801366.0,aggregator_agent,926.0,household_agent_0,1800584.0,2.0,536.0,1801368.0
111,,,100001.0,1801366.0,aggregator_agent,926.0,household_agent_0,1800584.0,3.0,390.0,1801369.0
112,,,100002.0,1801373.0,aggregator_agent,926.0,household_agent_0,1800591.0,2.0,536.0,1801375.0
113,,,100002.0,1801373.0,aggregator_agent,926.0,household_agent_0,1800591.0,3.0,390.0,1801376.0
114,,,100100.0,1099.0,aggregator_agent,414.0,household_agent_1,274.0,1.0,414.0,1100.0
115,,,100101.0,1801394.0,aggregator_agent,913.0,household_agent_1,1800585.0,2.0,536.0,1801396.0
116,,,100101.0,1801394.0,aggregator_agent,913.0,household_agent_1,1800585.0,3.0,377.0,1801397.0
117,,,100102.0,1801401.0,aggregator_agent,913.0,household_agent_1,1800592.0,2.0,536.0,1801403.0
118,,,100102.0,1801401.0,aggregator_agent,913.0,household_agent_1,1800592.0,3.0,377.0,1801404.0
119,,,100200.0,557.0,aggregator_agent,432.0,household_agent_2,272.0,0.0,432.0,557.0
120,,,100201.0,1801573.0,aggregator_agent,285.0,household_agent_2,1800583.0,0.0,285.0,1801573.0
121,,,100300.0,563.0,aggregator_agent,715.0,household_agent_3,275.0,2.0,536.0,565.0
122,,,100300.0,563.0,aggregator_agent,715.0,household_agent_3,275.0,3.0,179.0,566.0
123,,,100301.0,569.0,aggregator_agent,715.0,household_agent_3,281.0,2.0,536.0,571.0
124,,,100301.0,569.0,aggregator_agent,715.0,household_agent_3,281.0,3.0,179.0,572.0
125,,,100302.0,1801371.0,aggregator_agent,724.0,household_agent_3,1800586.0,2.0,536.0,1801373.0
126,,,100302.0,1801371.0,aggregator_agent,724.0,household_agent_3,1800586.0,3.0,188.0,1801374.0
127,,,100303.0,1801376.0,aggregator_agent,724.0,household_agent_3,1800591.0,2.0,536.0,1801378.0
128,,,100303.0,1801376.0,aggregator_agent,724.0,household_agent_3,1800591.0,3.0,188.0,1801379.0
129,,,100400.0,945.0,aggregator_agent,484.0,household_agent_4,276.0,2.0,484.0,947.0
130,,,100401.0,1800781.0,aggregator_agent,571.0,household_agent_4,1800587.0,2.0,536.0,1800783.0
131,,,100401.0,1800781.0,aggregator_agent,571.0,household_agent_4,1800587.0,2.0,35.0,1800783.0
132,,,100402.0,1800785.0,aggregator_agent,571.0,household_agent_4,1800591.0,2.0,536.0,1800787.0
133,,,100402.0,1800785.0,aggregator_agent,571.0,household_agent_4,1800591.0,2.0,35.0,1800787.0
134,,,100500.0,522.0,aggregator_agent,716.0,household_agent_5,273.0,1.0,536.0,523.0
135,,,100500.0,522.0,aggregator_agent,716.0,household_agent_5,273.0,1.0,180.0,523.0
136,,,100501.0,529.0,aggregator_agent,716.0,household_agent_5,280.0,1.0,536.0,530.0
137,,,100501.0,529.0,aggregator_agent,716.0,household_agent_5,280.0,1.0,180.0,530.0
138,,,100502.0,1800880.0,aggregator_agent,613.0,household_agent_5,1800584.0,1.0,536.0,1800881.0
139,,,100502.0,1800880.0,aggregator_agent,613.0,household_agent_5,1800584.0,1.0,77.0,1800881.0
140,,,100503.0,1800886.0,aggregator_agent,613.0,household_agent_5,1800590.0,1.0,536.0,1800887.0
141,,,100503.0,1800886.0,aggregator_agent,613.0,household_agent_5,1800590.0,1.0,77.0,1800887.0
142,,,100600.0,733.0,aggregator_agent,431.0,household_agent_6,274.0,0.0,431.0,733.0
143,,,100601.0,1801179.0,aggregator_agent,407.0,household_agent_6,1800585.0,0.0,407.0,1801179.0
144,,,100700.0,1072.0,aggregator_agent,770.0,household_agent_7,276.0,2.0,536.0,1074.0
145,,,100700.0,1072.0,aggregator_agent,770.0,household_agent_7,276.0,3.0,234.0,1075.0
146,,,100701.0,1077.0,aggregator_agent,770.0,household_agent_7,281.0,2.0,536.0,1079.0
147,,,100701.0,1077.0,aggregator_agent,770.0,household_agent_7,281.0,3.0,234.0,1080.0
148,,,100702.0,1801273.0,aggregator_agent,217.0,household_agent_7,1800587.0,1.0,217.0,1801274.0
149,,,100800.0,953.0,aggregator_agent,521.0,household_agent_8,277.0,2.0,521.0,955.0
150,,,100801.0,1801061.0,aggregator_agent,278.0,household_agent_8,1800587.0,1.0,278.0,1801062.0
151,,,100900.0,401.0,aggregator_agent,518.0,household_agent_9,278.0,2.0,518.0,403.0
152,,,100901.0,1800813.0,aggregator_agent,703.0,household_agent_9,1800588.0,2.0,536.0,1800815.0
153,,,100901.0,1800813.0,aggregator_agent,703.0,household_agent_9,1800588.0,3.0,167.0,1800816.0
154,,,100902.0,1800817.0,aggregator_agent,703.0,household_agent_9,1800592.0,2.0,536.0,1800819.0
155,,,100902.0,1800817.0,aggregator_agent,703.0,household_agent_9,1800592.0,3.0,167.0,1800820.0
156,,,101000.0,1218.0,aggregator_agent,678.0,household_agent_10,278.0,2.0,536.0,1220.0
157,,,101000.0,1218.0,aggregator_agent,678.0,household_agent_10,278.0,2.0,142.0,1220.0
158,,,101001.0,1221.0,aggregator_agent,678.0,household_agent_10,281.0,2.0,536.0,1223.0
159,,,101001.0,1221.0,aggregator_agent,678.0,household_agent_10,281.0,2.0,142.0,1223.0
160,,,101002.0,1800944.0,aggregator_agent,335.0,household_agent_10,1800589.0,1.0,335.0,1800945.0
161,,,101100.0,488.0,aggregator_agent,569.0,household_agent_11,279.0,2.0,536.0,490.0
162,,,101100.0,488.0,aggregator_agent,569.0,household_agent_11,279.0,2.0,33.0,490.0
163,,,101101.0,490.0,aggregator_agent,569.0,household_agent_11,281.0,2.0,536.0,492.0
164,,,101101.0,490.0,aggregator_agent,569.0,household_agent_11,281.0,2.0,33.0,492.0
165,,,101102.0,1801548.0,aggregator_agent,803.0,household_agent_11,1800589.0,2.0,536.0,1801550.0
166,,,101102.0,1801548.0,aggregator_agent,803.0,household_agent_11,1800589.0,3.0,267.0,1801551.0
167,,,101103.0,1801551.0,aggregator_agent,803.0,household_agent_11,1800592.0,2.0,536.0,1801553.0
168,,,101103.0,1801551.0,aggregator_agent,803.0,household_agent_11,1800592.0,3.0,267.0,1801554.0
169,,,101200.0,694.0,aggregator_agent,510.0,household_agent_12,276.0,1.0,510.0,695.0
170,,,101201.0,1801353.0,aggregator_agent,991.0,household_agent_12,1800587.0,1.0,536.0,1801354.0
171,,,101201.0,1801353.0,aggregator_agent,991.0,household_agent_12,1800587.0,2.0,455.0,1801355.0
172,,,101202.0,1801358.0,aggregator_agent,991.0,household_agent_12,1800592.0,1.0,536.0,1801359.0
173,,,101202.0,1801358.0,aggregator_agent,991.0,household_agent_12,1800592.0,2.0,455.0,1801360.0
174,,,101300.0,629.0,aggregator_agent,446.0,generation_agent_0,279.0,2.0,446.0,631.0
175,,,101301.0,1800897.0,aggregator_agent,452.0,generation_agent_0,1800590.0,1.0,452.0,1800898.0
176,,,101400.0,625.0,aggregator_agent,850.0,generation_agent_1,280.0,2.0,536.0,627.0
177,,,101400.0,625.0,aggregator_agent,850.0,generation_agent_1,280.0,3.0,314.0,628.0
178,,,101401.0,626.0,aggregator_agent,850.0,generation_agent_1,281.0,3.0,536.0,629.0
179,,,101401.0,626.0,aggregator_agent,850.0,generation_agent_1,281.0,4.0,314.0,630.0
180,,,101402.0,1801493.0,aggregator_agent,937.0,generation_agent_1,1800590.0,2.0,536.0,1801495.0
181,,,101402.0,1801493.0,aggregator_agent,937.0,generation_agent_1,1800590.0,3.0,401.0,1801496.0
182,,,101403.0,1801496.0,aggregator_agent,937.0,generation_agent_1,1800593.0,2.0,536.0,1801498.0
183,,,101403.0,1801496.0,aggregator_agent,937.0,generation_agent_1,1800593.0,4.0,401.0,1801500.0
184,,,101500.0,913.0,aggregator_agent,811.0,generation_agent_2,280.0,2.0,536.0,915.0
185,,,101500.0,913.0,aggregator_agent,811.0,generation_agent_2,280.0,3.0,275.0,916.0
186,,,101501.0,914.0,aggregator_agent,811.0,generation_agent_2,281.0,3.0,536.0,917.0
187,,,101501.0,914.0,aggregator_agent,811.0,generation_agent_2,281.0,4.0,275.0,918.0
188,,,101502.0,1801197.0,aggregator_agent,607.0,generation_agent_2,1800591.0,2.0,536.0,1801199.0
189,,,101502.0,1801197.0,aggregator_agent,607.0,generation_agent_2,1800591.0,2.0,71.0,1801199.0
190,,,101503.0,1801199.0,aggregator_agent,607.0,generation_agent_2,1800593.0,2.0,536.0,1801201.0
191,,,101503.0,1801199.0,aggregator_agent,607.0,generation_agent_2,1800593.0,2.0,71.0,1801201.0
192,,,101601.0,1159.0,aggregator_agent,592.0,generation_agent_3,281.0,2.0,536.0,1161.0
193,,,101601.0,1159.0,aggregator_agent,592.0,generation_agent_3,281.0,2.0,56.0,1161.0
194,,,101602.0,1800794.0,aggregator_agent,855.0,generation_agent_3,1800591.0,2.0,536.0,1800796.0
195,,,101602.0,1800794.0,aggregator_agent,855.0,generation_agent_3,1800591.0,3.0,319.0,1800797.0
196,,,101603.0,1800796.0,aggregator_agent,855.0,generation_agent_3,1800593.0,2.0,536.0,1800798.0
197,,,101603.0,1800796.0,aggregator_agent,855.0,generation_agent_3,1800593.0,3.0,319.0,1800799.0
